Page ID,Page name,Disclaimer,Amount spent (COP)
1832438050403942,Amin Losada,Waidi Mesa Losada,11556
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,11223
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10212
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,9732
105838268602868,María Doris Camacho,María Doris Camacho,9122
164499104298953,Terry Hurtado,Patricia Dosman Castillo,8838
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,8705
109023772053741,Movil Consultores Academy,Movil Consultores Academy,6969
102143071616787,Goberna Colombia,Goberna,6391
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,6262
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5695
123469995988185,Jhonatan Cano,Jhonatan Cano,5021
807500072661945,AsoVape,AsoVape,4690
1400280116941194,Fabian Diaz,Fabian Diaz,4623
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,4604
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,4338
107285478943961,paolameragaviria,These ads ran without a disclaimer,4319
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,4039
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3899
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,3613
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,3514
124239537241795,Luis Ernesto Mosquera SUTEV Valle,Andres Fernando Loaiza Barona,3252
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2698
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2575
319527888151975,Revista La Injusticia,Ronald Rangel,2476
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2395
96595416468,Lilia Solano,Lilia Solano,2165
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1933
100383352725236,Presentes,Presentes,1858
411935876243052,Christian Perez,Christian Perez,1667
101681055638055,Cambio educativo,Cambio educativo,1246
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,1206
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,975
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,934
100475532513857,Cristian Halaby,Cristian Halaby,932
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,920
104095809013690,eltikuna,These ads ran without a disclaimer,844
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,799
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,696
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,642
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),569
103445938692040,Sebastián Morales,Sebastian Morales,547
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,542
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,497
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,444
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,440
1529335724037224,Aeropuerto del Café,INTUAL,397
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,361
435214760003286,180 Grados Digital Quindío,180 Grados Digital,339
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,336
162949777243451,Andrés Julián,Andrés Julián Rendon,279
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,279
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,242
638298683189782,Topclass Academy,These ads ran without a disclaimer,216
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,215
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,200
2281439312079135,Edwin Quintero,Edwin Quintero,198
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,192
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,175
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,165
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,150
2176990602583797,El Politicón,El Politicón,149
108827338788235,Por la defensa de Cali,These ads ran without a disclaimer,144
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,144
356101551695420,James Ducuara.,Jhon James Ducuara,118
101436044789330,pato.cine,These ads ran without a disclaimer,106
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,106
565225540184937,CGTN,These ads ran without a disclaimer,≤100
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
101672785855145,Irina Salas,Irina Salas,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
266442720918096,Ronald Suarez Cruz,Space Marketing,≤100
104850351196871,Fly - Publicidad Digital,Fly - Publicidad Digital,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
102202755409948,Movimiento Colombia,Cristian Hernandez,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
106152734587830,CMR TV,CMR TV,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
107435990598450,Rosita Guevara,Jaime Armando Rodriguez Torres,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
276223169903154,De La Mano Con Cedano,These ads ran without a disclaimer,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
137775936298821,HoneyTrek,These ads ran without a disclaimer,≤100
