Page ID,Page name,Disclaimer,Amount spent (IDR)
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,164670
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15168
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10257
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9828
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7645
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5125
110533431433182,sahabatreglow,These ads ran without a disclaimer,4941
106559844743969,kumparanplus,PT. Dynamo Media Network,3119
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2710
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2214
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2077
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1927
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1858
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,1841
173776079818775,Saiful Mujani,Saidiman,1611
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1000
107241861191421,Ilmu Tambang,Ilmu Tambang,969
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,800
164800207258203,SUARANTB.com,SUARANTB.com,451
756567881057213,Airlangga Hartarto,Airlangga Hartarto,387
101726745880907,Kita Satu Hati,Kita Satu Hati,338
144214102401186,Maman Abdurrahman,Maman Abdurrahman,310
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,293
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,253
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,225
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,214
105396005720390,Sahabat palestin,These ads ran without a disclaimer,194
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,142
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,120
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,117
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
1132036383505927,Bangga Surabaya,Dinni Anggraeni,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
