Page ID,Page name,Disclaimer,Amount spent (INR)
105671775473178,Jan Suraaj,Jan Suraaj,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
106650475483675,The Borderlens,The Borderlens,≤100
102960944935859,bluetribefoods,These ads ran without a disclaimer,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
102750822697993,M Srinivasa Reddy,M Srinivasa Reddy,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
104867526497,Frontlist,Frontlist,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
115122944892802,Sanjay Wadekar Official,Sandesh Sanjivkumar Wadikar,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
107545897823033,For Men India,Antara Das,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,≤100
747930775373319,Saral Patel,Saral Patel,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Sai Kiran,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
30702412762,NewsX,NewsX,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
116399561444959,Siddu R Konnur,Siddappa Konnur,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
119014072101268,Preetham J Gowda,Preetham J Gowda,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
959179977571273,USI Party - India,United States of India Party,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
100530909705432,Pen pencil Peking ka Job salary 30000 advance 15000 Ghar per karna hai,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
316918261779061,Santosh Lad,RMT,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
113484060843656,The Unmute,The Unmute,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
1412702778955739,J.R. LOBO,J.R. LOBO,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
101424836286250,Shripal,Shripal Singh,≤100
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
100771155148458,Bhuwan Yadav,Prakhar Kashyap Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
192327827624662,The Citizen,The Citizen,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100385475930242,Sanjay Kumar Wadekar,Sandesh Sanjivkumar Wadikar,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
