Page ID,Page name,Disclaimer,Amount spent (COP)
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,2920
1119413181474050,El Avispero Mov,Movilizatorio,2562
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2518
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,2364
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2206
1400280116941194,Fabian Diaz,Fabian Diaz,2192
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2079
1319410371405224,Marketing Político,Mauricio Florez-Morris,1600
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1126
838927469815494,Diana Diago,Diana Marcela Diago,1091
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,1072
410609992686720,Brayan David Salazar,Brayan David Salazar Herrera,1010
969143216462972,Felipe Cañizalez,These ads ran without a disclaimer,939
1545442339029597,Christian José Moreno,Christian José Moreno,921
859664117498334,Martha Alzate,Martha Alzate,803
1668886976475466,David Gutierrez Mantilla,Jorge Luis,786
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,778
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,748
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,717
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,692
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,678
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),633
100658372949361,Carlos Pacho Perea,Carlos Pacho Perea,589
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,586
406230425290,Natalia Goyeneche,Natalia Goyeneche,567
114778278552099,Octavio Cardona León,Octavio Cardona León,465
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,438
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,356
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,326
100814725848464,Pedro J. Sánchez Rueda,These ads ran without a disclaimer,170
110599873660419,Lina García,Lina García,131
160412987442847,Origen Red de Liderazgo,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
68115033929,Consejo de Redacción,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
100149122258868,Benjamín Villa,Benjamín Villa,≤100
1056658947788523,Juan Pa Invierte,These ads ran without a disclaimer,≤100
104860177562294,Latino/a Alliance of Fire and EMS,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
106767228776281,venezuelasecretaa,These ads ran without a disclaimer,≤100
260411577472305,Revista Humboldt,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
