Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2258780
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,2118606
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1328112
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,1162990
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,751024
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,463788
102793242742002,Jaksapedia,JAKSAPEDIA,277056
101228692503239,Opini Publik,Opini Publik,255844
111864151754055,Esensi TV,Esensi Tv,249322
105523409172833,Kicauan Garuda,Kicauan Garuda,245027
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,199165
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,160412
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,97136
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,94734
197545083607941,Harian Kompas,Harian Kompas,91161
164909433966316,Suara Anies,Suara Anies,90116
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,89516
103411659195911,JIMAT,JIMAT,77677
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,55338
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,51839
371274723582677,Cak Salam,Cak Salam,50190
110294151987732,Head Politika,Head Politika,46941
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,45261
106690092440342,Pemilu KIT,PEMILU KIT,37882
104830667806476,Melihat Indonesia,Melihat Indonesia,37630
112121101796090,Opini 2024,Opini 2024,35272
39253583478,PDI Perjuangan,PDI Perjuangan,34510
349963858704476,Komit Digital,Komit Digital,34276
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,33971
102735702350673,Publikberhaktau,Publikberhaktau,33834
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,32183
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,31656
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31221
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,30172
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,30131
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,30000
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,27400
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,26705
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,23917
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,21766
572779142753263,Freeport Indonesia,Freeport Indonesia,19461
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17329
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,16357
102273039070802,Info Terkini,Info Terkini,15917
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15268
104427162506872,Fakta Anies,Fakta Anies,15164
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,14640
110750361762052,Pikiran Rakyat,Pikiran Rakyat,13268
114012201650176,Fakta Terselubung,Fakta Terselubung,11983
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,10452
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10363
101203454841155,Kota Kite,Kota Kite,9347
101866128977837,Belajar Pemilu,Belajar Pemilu,8841
103581752405141,Sobar Harahap,Sobar Harahap,8751
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,7922
107241861191421,Ilmu Tambang,Ilmu Tambang,7696
109083348423534,Untuk Rakyat,Untuk Rakyat,7520
110666655158744,Sahabat Caleg,Sahabat Caleg,7437
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,6650
105505499236877,pinepacoffee,These ads ran without a disclaimer,6492
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",5471
292939164731691,Relawan Herviano,Relawan Herviano,5384
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,4783
103330282779367,Dua Digits Creative,Dua Digits Creative,4290
974934649563955,Kukar.Keren,Kukar.Keren,3590
379102162153264,Kabar Berita,Kabar Berita,3417
109455838815878,Moveprenuere,Moveprenuere,3374
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3269
255601878216867,Komisaris Politik,Komisaris Politik,3132
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3035
101076948451651,Masa Depan Kita,Masa Depan Kita,2946
116715223517954,YouSee Indonesia,YouSee Indonesia,2817
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2551
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2512
106004407402000,Cakap Politik,Cakap Politik,2450
112578298009481,WARTA.In,These ads ran without a disclaimer,2348
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2333
111805655036485,Humas DPRD Pati,Humas DPRD Pati,2248
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2021
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1955
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1774
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1683
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1653
102876209397725,Japro,These ads ran without a disclaimer,1447
103562464552488,Info Jabodetabek,Kabar Berita,1405
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1214
110844183599101,DigitalKreatif,DigitalKreatif,1201
101640468474883,Slide And Art Community,These ads ran without a disclaimer,1164
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,1111
103344702680007,Think Big Indonesia,Think Big Indonesia,896
112289955044276,Infopaser.id,Infopaser.id,733
1999251180300636,FOS.ID,These ads ran without a disclaimer,639
302347240546697,AR Visual Project,AR Visual Project,528
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,434
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,433
104217932476562,Ali Badrudin,Ali Badrudin,309
108695584343029,Baik Untuk Kita,Baik Untuk Kita,286
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,265
558000551237325,Arnita Sari,These ads ran without a disclaimer,256
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,184
379102162153264,Kabar Berita,Kabar Berita Semesta,154
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
114294845058033,darkskymv,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
