Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,857062
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,297895
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,187425
102793242742002,Jaksapedia,JAKSAPEDIA,131158
101971245965029,Siap Kawal Polri,Kawal Polri,76151
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,68428
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,46316
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,45259
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,37106
103817945830465,Sobat Dito,Sobat Dito,37078
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,35394
197545083607941,Harian Kompas,Harian Kompas,32372
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,26125
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21391
107451398732660,Teman Dito,Teman Dito,21291
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,17385
111864151754055,Esensi TV,Esensi Tv,11048
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,10914
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9703
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",7036
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6686
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4550
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3454
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3326
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,3021
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2549
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2535
198636863575407,"Uki Kifli, M.A.",Uki Kifli,2236
