Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
122074554119,EU Social,EU Social,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
113166451788104,VIRTUA Legal Advokaadibüroo,VIRTUA Legal Advokaadibüroo OÜ,≤100
58175601405,Äripäev,Äripäev,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
170821139207,Tartu linn,Tartu linn,≤100
191048954816233,Utilitas,Utilitas,≤100
407479074907,RMK,RMK,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
178362315106,European Parliament,European Parliament,≤100
161252453921396,Keskerakond,Keskerakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
146599018696771,NATO,NATO,≤100
