Page ID,Page name,Disclaimer,Amount spent (INR)
100560335965049,The Pamphlet,The Pamphlet,4733
404746486258732,Project Nanhi Kali,Project Nanhi Kali,4685
100113008488735,Eknath Shinde FC,Eknath Shinde FC,3486
107395897271506,Kutumb,Swatantra Verma,3305
326102339565,Oxfam India,Oxfam India,3207
568928239883450,The Times Of A Better India,The Times Of A Better India,2747
107395897271506,Kutumb,Kutumb App,2596
109986065209042,Mera Apna Rahul,MeraApnaRahul,2436
21169267101,Give,Give,2257
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,2172
216506801885954,Pankaj Chaudhary,Yash Bagh,2161
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,1694
1715001368829544,Rohit Agarwal,Yatendra Sukla,1621
170484126349815,Indian Cancer Society,Indian Cancer Society,1357
710237479112855,Venkateshwara Group of Institutions,Venkateshwara Group of Institutions,1280
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,1176
104516512296314,Kartikeya Sharma,Adv Tech,1174
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,1133
805526169610318,Shubhashray Housing India,shubhashray housing india,1025
105671775473178,Jan Suraaj,Jan Suraaj,884
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,856
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,849
1785302198354679,Dr. Somendra Tomar,Somendra Singh,778
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,736
30290552843,Greenpeace India,Greenpeace India Society,720
165714096933078,Piyush Goyal,Piyush Goyal,703
109141098395573,Inclusive Minds,Inclusive Minds,696
174283119250672,Save the Children India,Bal Raksha Bharat,621
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,605
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,513
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",510
103910775332516,दादागिरी,दादागिरी,508
411129449009589,K.C. Venugopal,K.C.Venugopal,502
515733388449554,Sunil Parihar,Divyesh Parihar,489
148931718592314,Tarun Chugh,Adv Tech,488
184278081698180,Ashok Gehlot,Ashok Gehlot,488
269656350189153,सागर गुप्ता,Sagar Gupta,455
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,445
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,420
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,420
1919641618278971,Sachin Chaudhary,Satish Kumar,390
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,376
109707661884154,Indian Compass,theindiancompass.com,371
100162398522855,पीयूष राय,Anand Mohan Mishra,360
109066315147120,News Temple,Jainendra Agrawal,356
107217890971938,Tanu Yadav,Tanu Yadav,346
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,345
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,344
100935642733964,Hindi Khabar Digital,The Narrative Builders,342
1571167366231304,Ramakant Bhargava,Saket Bhargava,342
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,336
103248392086937,Suchna Tantra News,Arun Kumar G,329
110115671863420,Kacche Din,Kacche Din,329
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,327
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,326
108536391949423,जनसेवक मंच,Pankaj Sharma,324
103205275870218,Mohd Kaif Warsi,Mohd Kaif,323
270666596375251,Jhatkaa.org,Jhatkaa.org,322
103957675298477,Cossouq.com,These ads ran without a disclaimer,314
351633781843801,Ashok Katariya,Vivek Sharma,310
2051492865096870,Er.Praveen Nishad,Akshay Anand,302
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,297
112395020284536,Inquilab India,Inquilab India,287
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,283
104629694666340,Pooja Yadav,Saurabh Kumar Pandey,278
104331835723867,News Bytes,These ads ran without a disclaimer,277
112290388372786,Shubham Yadav,Shubham Yadav,274
577856385582447,Raghu Sharma,Kanishk Bansal,268
629977310955589,Krishna Sharma,Ankit Sood,267
100998669086596,Breaking News Wala,BREAKING NEWS WALA,266
108531050841926,Shanu Yadav,Shanu Yadav,261
109014161259936,Viraj Sagar Das,Prem Shankar,260
112709838355954,Prachar99,Prachar99,257
112802994935654,Shashi Jain BJP,RFP Digital Productions,256
103782051383159,School of Politics,School of Politics,251
1518866631735090,MLA Jarnail Singh,Krishna Kumar,248
1850064485271092,Vijay Kaushik,Kanav Kathuria,246
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,244
268437163351102,Saurabh Srivastava,Saurabh Srivastava,235
483268195358928,Roshan lal verma -mla,Utkarsh Batham,235
118227367824577,Garuda Aerospace Agri drones,Garuda Aerospace Pvt Ltd,234
