Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
6514736316,Walden University,Walden University,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
102915374460262,Shell USA,Shell,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
108547455113940,Our America,Our America,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
57259033959,AARP,AARP,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
216311481960,Bill Gates,Bill Gates,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
40217893542,AIPAC,AIPAC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
12375354406,USO,United Service Organizations,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
