Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
88997912868,WWF Italia,WWF Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
53347533412,LAV,LAV Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
203772046798581,Farmindustria,Farmindustria,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
420229661416994,Nestlé,Nestlé,≤100
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
103968169809912,Credem Banca,Credem Banca,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
68826971281,Edison,Edison Spa,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
126578555602,Skuola.net,Skuola.net,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
107898832590939,European Commission,European Commission,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
150301155010350,Intersos,Intersos,≤100
295129913955200,Aboca,Aboca,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
156239144474913,Valore D,Valore D,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
106199837902239,Innesti,Caviro sca,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
441812505843728,Corepla,Corepla,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
101764407875365,NeN,NeN Energia,≤100
366568029646,COOPI,COOPI,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
153574674705426,AVSI,AVSI,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
142331079621154,RESET,RESET S.r.l.,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
101814049405129,SostieniOra,SostieniOra,≤100
101533466241166,ZES Sardegna,ZES Sardegna,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
268976423121377,Essere Animali,Essere Animali,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
425023447643668,MedReAct,MedReAct,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
103211424754369,Domani,Domani,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1168815166600773,Fab,Fab,≤100
2157706944445944,Azione,Azione,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
104800568170989,Chora Media,Chora Media,≤100
102000366519353,EIPASS,Certipass srl,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
238504760121653,Pfanner Italia,These ads ran without a disclaimer,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
282912255943882,Francesco Roberti,Francesco Roberti,≤100
126662574668084,Più Europa,Più Europa,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2270196856358992,PHYD,PHYD,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
131887960826264,Carlo Calenda,Azione,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
112777008752391,Valori.it,Valori.it,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
136584427722,Coyote Italia,These ads ran without a disclaimer,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
185381915166827,sonnen,sonnen,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
101101132116793,La Svolta,La Svolta,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1196364137092970,Scomodo,Scomodo,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1597396783847997,Iren,Iren,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
110205360891943,Save The Duck,Save The Duck,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
166027216814695,Firriato,Firriato Winery,≤100
518554421552994,quixa,quixa,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
102284761976864,wanter.it,wanter.it,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
102614496096668,Hug Italia,Hug Italia,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1399175243653626,Documenta LIVE,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
247705175335084,ReCommon,Re:Common,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
119200734774774,Radicali,Radicali,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
402015873325846,Maglificio di Verona,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1814545205425619,BEEing,Beeing,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100
100601699462747,Il Voto Utile,Il voto Utile,≤100
563043463774635,Crime+Investigation,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
1673669186277733,Freeda,AG Digital Media,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
375882802451994,Capitalfin,Capitalfin,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
73842934441,CIAI,CIAI,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
67527694280,Arché,Arché,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
181446015358247,ACRA,ACRA,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
2794426070573094,Up2You,Up2You,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
205798119968781,Cikis,Cikis,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
111267199355882,FNM Group,FNM Group,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
458563760919509,Consorzio Rilegno,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
234250624070408,ONBSI,ONBSI,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
263368177127232,Le Nius,Le Nius,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
506759452695419,Milano Pride,CIG Arcigay Milano,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
100387133404972,Gay Center,Gay Center,≤100
66512358261,Deabyday,Deabyday,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
103179059435242,Ra.Ne. Tourism,Ra.Ne. Tourism,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
181271285265095,Università Telematica Internazionale UniNettuno,Università Telematica Internazionale UniNettuno,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
116638783506616,CUOREECONOMICO,ESG89 Group,≤100
102660856012160,Concepiamo by Ferring,These ads ran without a disclaimer,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
37293816777,I Grandi Vini,I Grandi Vini,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
116567114764337,Marche Film Commission,Fondazione Marche Cultura,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
56755731998,Codacons,Codacons,≤100
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
