Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,78630
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,74385
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,61608
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,53305
104940148858518,Bersama Mbak Puan,Bersama Puan,36041
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23050
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12534
173776079818775,Saiful Mujani,Saidiman,12338
197545083607941,Harian Kompas,Harian Kompas,12207
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9383
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4963
106883058905796,Tanda Seru,Aditia Ramdani,4038
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4030
101203454841155,Kota Kite,Prayogo,3915
104622532469179,Populis,Aditia Ramdani,3891
101428652793656,Readktif,Aditia Ramdani,3367
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2921
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2297
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2148
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2028
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2012
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1979
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1879
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1814
138714910025360,Saidiman Ahmad,Saidiman,1733
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1396
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1350
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1295
104830667806476,Melihat Indonesia,Melihat Indonesia,1104
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,892
101101492306034,Mega News,Siti Sarah Iskandar,760
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,732
202555993805088,Caption,Ganjar Nusantara Indonesia,732
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,727
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,706
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,701
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,671
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,642
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,624
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,610
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,606
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,601
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,559
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,549
108156498584853,Tetap Puan,Marabunta Family Cyber,532
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,505
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,485
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,457
103581752405141,Sobar Harahap,Juniar Dwi Harianto,445
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,378
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,282
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,282
104843487722931,Portal Islam id,Portal Islam ID,257
110952238516382,Kiki Daliyo,Dwi Wantoro,246
103421759149899,Geocorner Indonesia,Geocorner,215
104427162506872,Fakta Anies,Fakta Anies,183
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,171
103843898131169,Zehufa,Zehufa,153
108511588277325,Galeria Konveksi,Solehudin,133
150519098896245,kumparanMOM,PT. Dynamo Media Network,128
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,102
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
110475395120445,rogembakeryid,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
