Page ID,Page name,Disclaimer,Amount spent (USD)
6502038524,First Book,FIRST BOOK,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100
106096478672043,Vote Lynne Turner,Vote Lynne Turner,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
2202806249943864,Seacoast Voters for Education,Seacoast Education Association Political Action Committee,≤100
23790541544,Democrats,DCCC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
100944342147863,"Stacia Kraft, candidate for Councillor-At-Large, Salem, MA",Committee to Elect Stacia Kraft,≤100
347272216476,"Radha Gargeya, Candidate for Sudbury Select Board",Radha Raman Gargeya,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
49651563727,Live Action,Live Action,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
216311481960,Bill Gates,Bill Gates,≤100
17203056985,Partners In Health,Partners In Health,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
103695769458,United States Mint,United States Mint,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
346612558755323,Environmental League of Massachusetts (ELM),Environmental League of Massachusetts Action Fund,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
480028622107266,David J. Andrade - Seekonk Board of Selectmen,Friends of David Andrade,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
102687738251446,Good Filling,Good Filling,≤100
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
111213355160155,United States Liberty,United States Liberty,≤100
2245766435469741,Beersy,Beersy LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
12375354406,USO,United Service Organizations,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
103912059097010,One Real American,One Real American,≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
120945717945722,Uber,Uber,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
70874333603,CatholicVote,catholicvote.org,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100
1573514862764092,Speech First,Speech First,≤100
12185972707,350.org,350 ORG,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
25852730092,Care2,"Care2.com, Inc",≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
103292896034135,Erica Morency for Dartmouth School Committee,Friends of Erica Morency,≤100
10606591490,TIME,TIME USA LLC,≤100
716922418708651,Lisa Lopez For Canton Select Board,Committee to Elect Lisa Lopez,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
108547455113940,Our America,Our America,≤100
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
106773238217196,Incorruptible Mass,The Incorruptibles,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
20959866432,Whitney Museum of American Art,These ads ran without a disclaimer,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
302182941354,AARP Advocates,AARP,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1338822066131069,Women's March,Women's March,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
107167808938790,Jamison Souza for Somerset Selectman,Jamison Souza for Somerset Selectman,≤100
83865976093,Truthout,TRUTHOUT,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
144673958897100,Weatherhead Center for International Affairs,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
100498645516508,Reading Recap,Reading Recap LLC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
95232881850,United University Professions,UNITED UNIVERSITY PROFESSIONS,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
110096633859414,Russo for Sudbury,Russo for Sudbury,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
19984154032,Great Performances l PBS,WNET,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1600352356914768,PushBlack,PushBlack,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
119319967772561,Clothing offer,These ads ran without a disclaimer,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
5970424893,MIT Press,The MIT Press,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
20787991568,Senate Democrats,DSCC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
83290028957,Care Net,CARE NET,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
711478725532801,Civiqs,Civiqs,≤100
83600052210,Citizens Count,Citizens Count,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
102066132846961,,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
1382441768496365,Pentair,PENTAIR,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
7446277009,WBZ / CBS News Boston,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
124924174551188,Awe Inspired,JILCO,≤100
2152371365037033,Aliados Adelante,AARP,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
1252425674854846,,These ads ran without a disclaimer,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
289226762068,St. Joseph's Indian School,These ads ran without a disclaimer,≤100
210908549387344,Rep. Jack Patrick Lewis,Jack Patrick Lewis,≤100
169042736456594,All Out,All Out Action Fund.,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
13867925345,Equality Florida,Equality Florida,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
16317479654,Deseret News,Deseret News,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
875653915822271,Dream.Org,Dream.Org,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
102680472744564,EasyHealth,EasyHealth,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101455082463577,Digital First Project,Digital First Project,≤100
182620315479,Plan International USA,Plan International USA,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
239452426714,American Action Network,American Action Network,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
6334782252,Oceana,Oceana,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
69347890321,2U,"2U, Inc.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
103434374542918,Elizabeth Exton,COMMITTEE TO ELECT ELIZABETH EXTON,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
