Page ID,Page name,Disclaimer,Amount spent (ARS)
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,2439
102191259342345,Pablo Cornet,Juntos por Va,2242
101996084777901,Mariela Belski,Mariela Belski,2187
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2067
400574720505458,Victor Archilla,Victor Archilla,2047
111667775192921,Sergio Padro,Sergio Padro,2033
104375948431009,Agenda 2030.lat,Agenda2030.lat,2021
103088924366000,Noticias d,Noticias d,2020
108679841853325,Contame Más,Contame Más,2005
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,1942
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,1938
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1873
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,1851
490975194414672,Matías Chamorro,Matías Chamorro,1838
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,1698
110039918575012,Noticias Express,Noticias Express,1631
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,1558
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,1540
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1539
147026682520945,Gustavo Saadi,Gustavo Saadi,1494
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1418
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1405
118736245504093,TOTI  Intendente,TOTI  Intendente,1365
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1318
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1261
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,1217
185922194792026,Myriam Bregman,Frente de Izquierda,1182
399216250203388,Julio Loza,Julio Antonio Loza,1146
177258830794,Adolfo Almada,Adolfo Almada,1121
106560742263098,Noticias El Portal,Noticias El Portal,1031
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1015
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1014
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1000
272338312973462,Santiago López Medrano,Santiago López Medrano,983
100238346340967,Informativo Global,Informativo Global,977
108137787336469,Adriana Ruarte,Adriana Ruarte,916
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,912
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,911
113395874909201,Punto Noticias,Punto Noticias Web,855
113328424956836,Prensa Libre,Prensa Libre,850
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,844
698620953554803,David Consalvi,David Alfredo Consalvi,828
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,759
1679283282387779,Luciano Stoppani,Luciano Stoppani,734
643513979193133,Justicia para Beatriz,Neuma,728
102007812840437,Jóvenes con Wado,Jóvenes con Wado,708
452525851510103,Nicolás del Caño,Frente de Izquierda,684
103740369249125,El Provinciano,El Provinciano,629
335926266503071,7D,7D,627
104405599268652,Jorge Arce,Jorge Arce,616
2246825555375359,Roberto Nicolo,Roberto Nicolo,616
628498977777284,El Continental,Periodico El Continental,591
642790409440295,Manuel Sosa,Manuel Sosa,585
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,584
103322152538185,La Verdad Noticias,La verdad noticias,569
112425320320116,Yamil Reigosa,Yamil Reigosa,530
107796462136638,La República Noticias,La República Noticias,518
107113745646912,Marcos Bovo,Marcos Bovo,508
102187456039094,Enterate Ya,Enterate Ya!,505
1535832286652986,Nicolás Piloni,Nicolás Piloni,471
102289782502796,Prensa Digital,Prensa Digital,463
102858281496444,Argentinos hoy,Argentinos hoy,461
131238743621287,Esteban Aviles,Esteban Anibal Aviles,457
105716442346264,Conurnarnia,Conurnarnia,445
618035434926880,Fundeps Argentina,Fundeps Argentina,436
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,436
102126974997519,La República Porteña,Republica Porteña,430
102534516011045,La Gloria Noticias,La Gloria Noticias,430
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,425
489148231265908,Alejandro Santolaya,Alejandro Santolaya,420
153609608543689,Mariam Monguzzi,Mariam Monguzzi,395
125183747539071,Noticias Argentinas,Noticias Argentinas,387
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,379
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,369
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,351
106533425114042,Córdoba al reves,Córdoba al Revés,343
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,338
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,332
238778949515431,El Cronista,El Cronista,332
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,326
104826289117644,Santiago Reyneri,Santiago Reyneri,323
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,320
108695965480184,El Wadito,Jóvenes con Wado,317
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,313
1744262295791445,Osjera,OSJERA,312
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,306
104467675569372,Resumen Central,Resumen Central,303
428694170804146,Angelo Cornaglia,These ads ran without a disclaimer,297
862393870465260,Fabian Martin,Fabian Martin Intendente,293
468067389880768,Fernando salvi,Fernando salvi,289
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,287
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,280
1405120706440456,Conclusión,Diario Conclusión,267
104046341137293,Panorama Pais,Panorama Pais,247
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,241
107631983989726,Argentina Federal,Argentina Federal,240
113648051656225,Mirey Zeidan,Una Nueva Época,224
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,218
102736325511929,𝙟𝙖𝙫𝙞𝙚𝙧 𝙚𝙨 𝙝𝙤𝙣𝙚𝙨𝙩𝙤,Javier Oscar Crispens,212
101596812818183,Avanza VGB,Avanza VGB,203
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,203
105493327767840,Newsweek Argentina,Newsweek Argentina,200
101646286084369,Historias que Inspiran,Historias que inspiran,196
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,193
106277608413948,Felipe Biella,Salta Independiente,191
1408542766063285,Carla Carrizo,Ana Carla Carrizo,187
90680883335,Ciudadano News,Inversora Corporativa S.A,184
433136076759972,Edhasa Argentina,Edhasa Argentina,183
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,183
107450805128598,Horacio Fiorani,Horacio Fiorani,182
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,180
204959452871502,José Corral,José Manuel Corral,178
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,167
112090455034177,El Portavoz Oficial,El Portavoz,158
101216205919299,Somos Villa Del Prado,These ads ran without a disclaimer,149
104455719146837,El Meridiano,El Meridiano Noticias,146
110276628358382,El Autónomo,El Autónomo,137
112595328432641,Wado 2023,Jóvenes con Wado,137
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,136
110806461830762,El Sol Web,El Sol Web,123
100513966017836,Noticias del Sur,Noticias del Sur,119
498407047269224,Miguel Arias,Miguel Mateo Arias,113
304176325478,La Política Online,La Política Online,110
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,107
487317914972166,Vamos Capilla,Vamos Capilla,104
113384436026702,Caren Tepp,Ciudad Futura,103
212137105468799,Minuto Neuquén,Minuto,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
879165845763321,Política Obrera,Política Obrera,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
106548558037239,Corte media.,Corte Media,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
856012741442139,Ipas LAC,Neuma,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
104919122026034,Revolución,Revolución,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
114444594867522,Confluencia Neuquina,Confluencia Neuquina,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1395474550528787,Opinorte,Opinorte,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
103552279001562,Cuchá,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
292281090892843,Todo un País,Todo un Pais,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
113527524987057,Ahora_Juan,These ads ran without a disclaimer,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
1009543812408975,Jorge Nedela,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
