Page ID,Page name,Disclaimer,Amount spent (INR)
109937650579639,discovery+,discovery+,1319
121439954563203,Bharatiya Janata Party (BJP),Bharatiya Janata Party (BJP),1281
103772198061238,Kamlesh Jatav,Kamlesh Jatav,1189
110173821877863,Vipin Gour,Vipin Gour,1037
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,1036
111420971971700,उज्जैन वाले,उज्जैन वाले,1000
108987588168708,Bhanwar Singh Choudhary Bjp,Bhanwar Singh Choudhary Bjp,996
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",972
544920495569144,CP Joshi,CP Joshi,961
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,928
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,916
797927846899300,Flag Foundation of India,Flag Foundation of India,913
479998865355592,Aditya Birla Group,Aditya Birla Group,864
106471921355216,Mera Indore Mera Abhiman-मेरा इंदौर मेरा अभिमान,Mera Indore Mera Abhiman-मेरा इंदौर मेरा अभिमान,821
101227132700026,Ashok Rohani,Ashok Rohani,820
112058781694921,Fiigs India,Lebhaari,796
105321304762748,Arpit Poddar,Arpit Poddar,782
150862441991219,Amit Shivhare,Amit Shivhare,772
118172601287726,जियो जबलपुर,जियो जबलपुर,743
127418046946464,Poster Nation,Poster Nation,733
548537478508225,Vikram Sinh Puar,Digitix Media,705
106029322357521,Bhomsingh Panwar BJP,Bhomsingh Panwar BJP,680
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,643
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,612
877851039052497,Kailash Kushwaha,Kailash Kushwaha,611
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,605
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,571
203509566475831,Archana Chitnis,Archana Chitnis,569
1612012092202484,Bharat patwari,Bharat patwari,552
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,552
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,546
433130516821224,Umang Singhar,Umang Singhar,545
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,529
146408752690246,Devendra Jain,Devendra Jain,519
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,510
132689140088396,smilefoundation,smilefoundation,502
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,500
103181188839196,Aayudh,Aayudh,490
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,489
104184495899739,Vivek Bagri,Vivek Bagri,487
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,457
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,451
201740970560046,Vinod shrivastav,Vinod shrivastav,438
250217725567015,Sumer Singh Garha,NBI Digital,396
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,393
1965892256962634,Maharshi Singh,Maharshi Singh,389
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,387
165714096933078,Piyush Goyal,Piyush Goyal,384
102710789362482,सनातनी शिवराज,सनातनी शिवराज,379
685881558130468,Kamal Nath,Kamal Nath,379
101923919655502,I Support UCC,Sigma Heroes Enterprises,370
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,370
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,369
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,364
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,353
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",351
101437656247049,Modi Quotes,Modi Quotes,344
101770013002711,I Support Vivek Yadav,Vush Technologies,343
109781690708713,Naveen Richhariya,Naveen Richhariya,329
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,328
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam - Auth. Page,325
103180701622522,News malwa,News malwa,314
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,311
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,310
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,310
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,308
726362787377645,Yadvendra Singh,Yadvendra Singh,308
100457031678093,Ku. Abhishek Singh Tinku Banna,Ku. Abhishek Singh Tinku Banna,301
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,299
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,292
1012334315631172,Anil Firojiya,Anil Firojiya,283
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,277
102176365626193,Indian Peoples Party,Workforce Infotech,277
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,270
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,267
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,262
189271178483352,Five Lotus Indo German,Five Lotus Indo German,259
106944578673011,Manoj Tarwala,Manoj Tarwala,253
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,252
103782051383159,School of Politics,School of Politics,251
111238897139658,Jitu Thakur,Jitu Thakur,246
104671205675253,Patrika Foundation,These ads ran without a disclaimer,244
163025777648018,Shashank Bhargava,Shashank Bhargava,243
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,243
123405501008524,Mercedes-Benz India,Mercedes-Benz India,239
526222491203445,The Chaupal,The Chaupal,233
132689140088396,smilefoundation,Smile Foundation,228
1947296068903392,Vinay Saxena,Vinay Saxena,227
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,222
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,222
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,219
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,214
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,214
488445034624008,Saawan Sonkar,Saawan Sonkar,212
116946521356162,Ramhet Patel,Ramhet Patel,212
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,210
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,210
2153831891497588,Rani Bagri,Rani Bagri,210
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,210
206694249914736,Kalpana Verma,Kalpana Verma,208
30290552843,Greenpeace India,Greenpeace India Society,208
524995284234159,Vivek Yadav,Vivek Yadav,206
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,206
156136775024023,Devendra Patel,Devendra Patel,198
112709838355954,Prachar99,Prachar99,197
384000501947350,Devendra Yadav,Think First,195
112371175208280,मामा की लाडली,We Virtual Media,193
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,187
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,187
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,185
105040639000304,Political Junction India,Political Junction India,182
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,182
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,182
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,181
108529574059980,PMFBY,Concept Communication Limited,180
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,179
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,173
123709584047731,Aayu Media,Aayu Media,169
102753278069949,Karan Murli Morwal,Karan Murli Morwal,169
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,163
1464414077034071,BJP ST Morcha,BJP ST Morcha,156
101396716199457,Anil Jain Kaluheda Ujjain,These ads ran without a disclaimer,155
167342450557100,Sultan Singh Shekhawat,Sultan Singh Shekhawat,153
282198256011533,PM Narendra Swamy,PM Narendra Swamy,153
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,151
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,151
110809375202195,Umesh Jat BJYM,Umesh Jat BJYM,151
105025249233764,Congress Prachar,Congress Prachar,148
624310737579934,Ramlal Malviya,Ramlal Malviya,148
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,142
466642616726169,Parul University,Parul University,141
104314355053373,TheSootr,TheSootr,141
1672687666360628,Jai Mata Di,Jai Mata Di,140
1108242266050014,Mohan Lal,Mohan Lal,140
102951287821252,Gaurav Sanjeev Suri,Easy Social,140
110366141856875,The Congress Files,The Congress Files,139
105599841975687,Mohit Jat,These ads ran without a disclaimer,136
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,133
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,131
616628545098948,Ritesh Sharma,Ritesh Sharma,129
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,128
106811651991426,Manoj Shah,Ashish Kumar Shah,124
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,121
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,121
667560657014524,Mahendra Singh Solanki,Swanit Infotech,120
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,119
112836628540546,Ashok Gokharu,bahujan today,118
100735178208398,Udyami India,Samadhan Samiti,118
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,117
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,116
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,116
270666596375251,Jhatkaa.org,Jhatkaa.org,114
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,114
510793459389834,Harpal Thakur,Harpal Thakur,112
103789648888379,गोपाल बादशाह,गोपाल बादशाह,111
411129449009589,K.C. Venugopal,K.C. Venugopal,111
181372288555605,Jitu Patwari,Jitu Patwari,109
110395252117255,Pawan Jain,These ads ran without a disclaimer,107
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,107
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,106
1434690276755183,P C Sharma,P C Sharma,106
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,105
102585599142804,Baatein Unlocked,Baatein Unlocked,104
260846841232340,Devendra Patel,Devendra Patel,103
119377624446965,Gully Politics,Gully Politics,102
130485577594855,Hindugram,Adv Tech,102
374173429450248,Insist Post,Adv Tech,102
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,102
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,102
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,101
100907274915401,Pradeep Choudhary,Pradeep Choudhary,101
102715296085726,Neta Ji,Awesomebyte,101
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
989090571278347,Suraj Kero,Suraj Kero,≤100
841171029605948,India News,India News,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
112371175208280,मामा की लाडली,मामा की लाडली,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
115299444950692,Anshu budholiya,Anshu budholiya,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
105760777601030,गगन यादव,गगन यादव,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
21169267101,Give,Give,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
555386541575436,Tushmul Jha,Tushmul Jha,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
928448863892029,RK Sinha,RK Sinha,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
106319568342699,Seema singh,Seema singh,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
108681398916065,हर'कारा,हर'कारा,≤100
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
113793821677429,Alok Ahuja,Alok Ahuja,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
2077783725571679,editorji,editorji,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
330760810293224,HelpAge India,HelpAge India,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
229918548975944,Priyank Tripathi BJYM,Priyank Tripathi BJYM,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
526222491203445,The Chaupal,Adv Tech,≤100
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
1614689125343644,SILAII,SILAII,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1377558669200816,NAMO,NAMO,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
332289067550718,Lalit Ostwal,Lalit Ostwal,≤100
1125656904171233,Naimittik,Naimittik,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100
179759638875632,Premchand Guddu,Premchand Guddu,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
117221101343678,Kharge Fan Club,INC,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
105854682248336,మన తెలంగాణ - మన ఈటల,మన తెలంగాణ - మన ఈటల,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1428546280755523,Sulbha Sanjay Khodke,Sulbha Sanjay Khodke,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100
187593105178779,Om jain,Om jain,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
184848438961199,Surya Singh,Surya Singh,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
112397943935108,Lalmani Pandey - लालमणि पांडे,Lalmani Pandey - लालमणि पांडे,≤100
664540340246717,Neelesh Awasthi,Neelesh Awasthi,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
