Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
374633679234633,Ministerio Educación Ecuador,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
856012741442139,Ipas LAC,Neuma,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
2221570604786246,Primicias,Primicias,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
