Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,212772
23383061178,Prabowo Subianto,indonesia Adil makmur,140857
105078282583947,,Ganjar Nusantara Indonesia,30272
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11263
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8796
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7893
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,7443
197545083607941,Harian Kompas,Harian Kompas,6979
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5670
105903795626960,Ruangcuan.com,Ruangcuan.com,5456
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5345
101674375744514,Media Cuan,Ipta Apipah,4476
111864151754055,Esensi TV,Esensi Tv,4293
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3960
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3612
106524371346347,NTBSATU.com,NTBSATU.com,3231
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2694
100114991780678,Kitoderm Skincare,Desain Template Pro,2637
312490859193724,mensbatik,Bayu Setayudha,2400
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2202
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2005
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1625
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1488
101866128977837,Belajar Pemilu,Muhammad Basir,1404
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1384
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1292
173776079818775,Saiful Mujani,Saidiman,1233
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1100
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1063
104427162506872,Fakta Anies,Fakta Anies,1062
582402568517453,Coretan Kehidupan,Coretan Kehidupan,964
107600565668590,,Yayasan Golkar Institute,944
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,905
882638978454921,Raja Juli Antoni,Raja Juli Antoni,767
104830667806476,Melihat Indonesia,Melihat Indonesia,714
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,700
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,654
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,607
1547369918837496,Zulkifli Hasan,Media Center PAN,566
102273039070802,Info Terkini,Muhammad Miftakhunnaim,551
100284269736120,Suci Amalia,Suci Amalia,482
108604721871287,Tajuk Politik,Wahyu Surya Sakti,339
110952238516382,Kiki Daliyo,Kiki Daliyo,310
108676115131939,Nusantara Cerdas,Bayu Wicaksono,296
112121101796090,Opini 2024,Opini 2024,259
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,253
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,238
104799384898162,Indonesia Berkabar,Bayu Wicaksono,224
102656349157647,Tugimanisme,Tugimanisme,201
103584384805755,Soloraya Terkini,Bayu Wicaksono,190
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,187
103581752405141,Sobar Harahap,Sobar Harahap,182
118734481202493,Prihati Utami,Dwi Wantoro,178
100676262667808,Story Nusantara,Bayu Wicaksono,177
106369021821580,Partai Buruh,Partai Buruh,172
109804368568963,,Cara edit foto,172
349963858704476,Komit Digital,These ads ran without a disclaimer,169
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,161
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,133
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,106
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
582402568517453,Coretan Kehidupan,Haekal Nafis,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
