Page ID,Page name,Disclaimer,Amount spent (BRL)
100529229605244,Wendell Rodrigues Da Silva - Advogado Trabalhista,These ads ran without a disclaimer,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
107919292109826,escola_organizada,These ads ran without a disclaimer,≤100
1710191745898598,Chico Nogueira,These ads ran without a disclaimer,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
240467906112891,Zorba,These ads ran without a disclaimer,≤100
128520913564046,Simples Cannabis,Simples Cannabis,≤100
110250991775797,Acácia Bianca,These ads ran without a disclaimer,≤100
306398006112044,Sinpof/MS - Sindicato dos Peritos Oficiais Forenses de Mato Grosso do Sul,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
100912048975738,Kinea Investimentos,These ads ran without a disclaimer,≤100
110307924806316,claudemir_cardoso.adv,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
335509840539462,Júlio Lamim,Júlio Lamim,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
113650866857533,Diversitera,Diversitera,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
116545623804670,Solange Almeida Sousa,Solange Almeida Sousa,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
