Page ID,Page name,Disclaimer,Amount spent (USD)
944644078980153,"Securities and Exchange Commission, Ghana","Securities and Exchange Commission, Ghana",≤100
106313585431361,Kojo Bonsu 2024,Kojo Bonsu 2024,≤100
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100
111510587862957,Herbert Krapa,Herbert Krapa,≤100
277406505978578,E On 3 Group,EON3 Group,≤100
112189620921967,Roisin Jones,These ads ran without a disclaimer,≤100
427739974242140,Dr. Owusu Afriyie Akoto,Kingdom Concepts Consults,≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
203276413476663,Dr. Bin Salih Hafiz,Dr. Bin Salih Hafiz,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112236963979745,Swimwithamagov1,These ads ran without a disclaimer,≤100
1217736244938754,Africa Feeds,Africa Feeds,≤100
114800537089384,leila_dosso,These ads ran without a disclaimer,≤100
371267632964028,Current Issues in Tamale,These ads ran without a disclaimer,≤100
