Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,356
102426795954406,Nobilis Márton,Nobilis Márton,348
447204268797621,RTL.hu,RTL.HU,346
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,331
252344549226724,Festede.hu,These ads ran without a disclaimer,331
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,323
490030231058740,444,Magyar Jeti Zrt - 444.hu,311
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",302
1408906262689093,Nyitrai Zsolt,Fidesz,282
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,274
682448271826776,Cseh Katalin,Cseh Katalin,257
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,252
887921287887805,Király Nóra,Király Nóra,240
876772425797119,Hölvényi György,Hölvényi György,235
100467642324899,Realista,Az Év Irodája,235
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,234
112694594992064,Mehr Licht,Mehr Licht,230
215551471947529,Sajómente,Sajómente,229
191946490841225,Dúró Dóra,Dúró Dóra,219
320645820787,Haszon magazin,Haszon magazin,215
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,208
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,200
345496092135627,Hír TV,Mediaworks Hungary Zrt.,191
788960034452071,Potápi Árpád János,Potápi Árpád János,187
1215492498464496,Angyal Károly,Angyal Károly,185
206829842043,Rétvári Bence,Rétvári Bence,173
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,168
519279158277826,Szülői Hang,Szülői Hang,157
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,154
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,153
105774734948091,Hungarian Conservative,Hungarian Conservative,151
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,150
1926735160968885,Válasz Online,Válasz Online,148
109306435499597,Szabad Vonalzó,Humán Platform,133
113375923695023,Fidesz Budapest,Fidesz Budapest,116
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,113
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,109
1869511526651884,Zsigmond Barna Pál,Fidesz,108
76945222898,Startlap,Central Médiacsoport Zrt.,108
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
150836998898897,aHang,aHang,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
537817739693723,Brain Bar,Brain Bar,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
200602616651296,Nézőpont,Nézőpont,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
107123677458699,Külpologika,Külpologika,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
153382908021118,CKA,CKA,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
106674175106732,LEMMA,LEMMA,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
85568463466,Mérce,Mérce,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
297694457107800,Disszidens,Disszidens,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
