Page ID,Page name,Disclaimer,Amount spent (HUF)
1408906262689093,Nyitrai Zsolt,Fidesz,423
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,420
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,418
267882727864,Kubatov Gábor,Fidesz,415
102426795954406,Nobilis Márton,Nobilis Márton,383
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,353
108248022589754,Bosch Magyarország,Bosch Magyarország,345
345496092135627,Hír TV,Mediaworks Hungary Zrt.,324
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,319
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,317
1377431695828132,Nagy István,Dr. Nagy István,316
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,276
519279158277826,Szülői Hang,Szülői Hang,268
85568463466,Mérce,Mérce,260
105774734948091,Hungarian Conservative,Hungarian Conservative,231
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,228
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,221
537817739693723,Brain Bar,Brain Bar,217
149061108240,Kocsis Máté,Fidesz frakció,195
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,192
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,191
170187966339475,Life.hu,Mediaworks Hungary Zrt.,191
104352305708088,Elemi.hu,Elemi.hu,184
120800934626447,United Way Magyarország,United Way Magyarország,184
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,182
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,179
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,177
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,172
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",169
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,165
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,159
206829842043,Rétvári Bence,Rétvári Bence,147
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,144
222720184518334,Font Sándor,Font Sándor,141
106236922109249,Hajnal-2026,Hajnal-2026,138
126539424061030,Háttér Társaság,Háttér Társaság,135
128573907819549,Fekete-Győr András,Momentum Mozgalom,134
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,126
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,125
211156277497,WWF Hungary,WWF Hungary,120
490030231058740,444,Magyar Jeti Zrt - 444.hu,118
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,115
76748198685,Budapest Pride,Budapest Pride,111
1215492498464496,Angyal Károly,Angyal Károly,107
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,105
286146221590937,Direkt36,Direkt36,101
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
887921287887805,Király Nóra,Király Nóra,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
109112647624577,Open Books,Open Books,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
728260423984010,Böröcz László,Böröcz László,≤100
202099276507678,24.hu,24.hu,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
107123677458699,Külpologika,Külpologika,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
170834092937469,K-Monitor,K-Monitor,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1059773170712510,Őri László,Őri László,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
353820462820,Napi.hu,Napi.hu,≤100
226496874112243,BULÁKE,BULÁKE,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1443354815880657,Salacz László,Salacz László,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Nicelife,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
110044873939739,Rehó János,Rehó János,≤100
111032325184666,Beautycle,Beautycle,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
575362249143191,Tasó László,Tasó László,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
