Page ID,Page name,Disclaimer,Amount spent (EUR)
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
170559451901,Yle,Yleisradio Oy,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
178362315106,European Parliament,European Parliament,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100
394231784419996,Leena Meri,Leena Meri,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
129286757147002,Tehy ry,Tehy ry,≤100
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100
467512869934888,Petra Malin,Petra Malin,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
116383805046145,Aamuposti,Aamuposti,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
360860753953531,Fortum,Fortum Suomi,≤100
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1441362419430381,Antti Rinne,Antti Rinne,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,≤100
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
169065407139584,Tilt,Tilt,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
1952592984965736,Brother Christmas,Ari Juhani Koponen,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
192959740715875,Reserviläisliitto Ry,These ads ran without a disclaimer,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
151086361568628,Duunitori,Duunitori,≤100
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
107111462655596,Länsiväylä,Länsiväylä,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
134073866647344,Keravan Vasemmisto,Keravan Vasemmisto,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
2188195044730401,Mervi Katainen,Mervi Katainen,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
1630242193904444,Minja Koskela,Minja Koskela,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
108219924437894,Nita Austero,Nita Austero,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100
243988403384,Docendo,Docendo Oy,≤100
107898832590939,European Commission,European Commission,≤100
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
142013229195328,LUT University,LUT University,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
109244078651453,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
195534363813763,Posti,Posti,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
101566349151387,Elina Kokko,Elina Kokko,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
679771758819878,KIOS,KIOS,≤100
266445290944877,Jari Ikänen - Liike Nyt Uusimaa,These ads ran without a disclaimer,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
257045532851,TAPIO,Tapio Oy,≤100
470343926464959,Avominne klinikka Helsinki,These ads ran without a disclaimer,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
169043710268576,Lilli Kahri,Lilli Kahri,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
459871694117495,Awake Again,These ads ran without a disclaimer,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
