Page ID,Page name,Disclaimer,Amount spent (INR)
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
108442507423476,Navi Mumbai Network,Prashant Prakashrao Bhosale,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
118066081232338,old coin buyer and old note buyer call me 7846948217,These ads ran without a disclaimer,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
120585934317301,,Suryanetram,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
101660088022406,Pratah Time,Pratah Time,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
110567500793008,Dr Danny Manglani Cardiologist,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
114771448227141,Natraj Pen pencil packing Home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
118984253167180,Human touch,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
115408798095287,Mudra loan,These ads ran without a disclaimer,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
106246235616644,Narayan Meena,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
280680806178561,Prem Singh - Nikash,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112242677898407,Sanyogita Singh,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
143265376532822,Ground Report,Pallav Jain,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
175530499252014,Srishti Publishers & Distributors,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
299710600066855,ISKCON Annamrita,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
210251616112761,India Development Review,India Development Review,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
105420412281822,,Hemant Singh Bisht,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
119930971043537,,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
163117930522603,Kommune,Kommune,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102370509068053,News Junction,Parveen,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
108954265044529,Amit Nagpal,These ads ran without a disclaimer,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
107525265342194,,Radheshyamshukla BJP,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
107669472248706,Separate Way,Separate Way,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112020705177722,,These ads ran without a disclaimer,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
123223604008099,,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105130545868354,,Harshit Solanki,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103760525069043,Abir Pothi,These ads ran without a disclaimer,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
105898835795782,,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105480982385552,Sujal Singh,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
104404129151227,Bir Singh Tanwar,These ads ran without a disclaimer,≤100
105329731786664,Jitendra Lodia,Anju,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
107470692236352,Saki Experience,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106974002236946,Dr. Rajaram Tripathi,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
1501329706840513,Centre Point Hotel Pratunam,These ads ran without a disclaimer,≤100
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
