Page ID,Page name,Disclaimer,Amount spent (HUF)
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,387
170187966339475,Life.hu,Mediaworks Hungary Zrt.,340
108248022589754,Bosch Magyarország,Bosch Magyarország,330
100905288315705,Jelen hetilap,Liberty Press Kft.,315
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,311
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,310
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,305
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,303
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,301
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,276
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,266
1215492498464496,Angyal Károly,Angyal Károly Tibor,246
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,244
110599253866889,Millenna,Millenna Újság,234
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,225
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,218
537817739693723,Brain Bar,Brain Bar,211
408924035951553,Körforrás,Körforrás,201
162344823835042,atlatszo.hu,atlatszo.hu,181
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,175
1377431695828132,Nagy István,Dr. Nagy István,163
108144665013496,Makronóm Intézet,Makronóm Intézet,155
150753991634693,Yves Rocher Magyarország,These ads ran without a disclaimer,140
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,126
293410494975,Republikon Intézet,Republikon Alapítvány,124
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,122
103478164920832,Rubicon Intézet,Rubicon Intézet,121
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,120
103936480985864,Győri Enikő,Győri Enikő,110
104958058734636,Bekezdések,Nagy Áron,109
438674070213065,Magyar Állampapír,Magyar Állampapír,106
876772425797119,Hölvényi György,Hölvényi György,106
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,105
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,103
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
202099276507678,24.hu,24.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
102448735201051,Beszéljünk & Gazdagodj,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
107123677458699,Külpologika,Tamás Novák,≤100
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1502745060010732,The European Conservative,European Conservative,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
140640289378483,Michl József,Michl József Imre,≤100
286146221590937,Direkt36,Direkt36,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
1441897552754154,Ausztriában Dolgozó Magyarok,These ads ran without a disclaimer,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
170834092937469,K-Monitor,K-Monitor,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100467642324899,Realista,Az Év Irodája,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
