Page ID,Page name,Disclaimer,Amount spent (IDR)
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,167515
23383061178,Prabowo Subianto,indonesia Adil makmur,159039
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",56624
197545083607941,Harian Kompas,Harian Kompas,14752
111864151754055,Esensi TV,Esensi Tv,9573
164882486874333,antaranews.com,antaranews.com,7402
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6133
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5481
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4569
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,4470
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4219
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3840
109152778730274,Miea Kusuma,Yayasan Infobox,3366
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3130
101433369464014,Talang Institute,Yayasan Infobox,3034
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2684
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2537
173776079818775,Saiful Mujani,Saidiman,2365
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2353
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2110
1481929088506672,Andini Effendi,Yayasan Infobox,1971
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1293
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,889
102672669369785,Suara Akar Bawah,Aditia Ramdani,819
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,778
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,682
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,616
895727830637189,Relawan Puan,Mohammad Izur Islami,599
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,450
312490859193724,mensbatik,Bayu Setayudha,429
110771227439502,Teman Sandi,Miftakhul Ansori,352
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,315
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,261
108676115131939,Nusantara Cerdas,Bayu Wicaksono,227
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,225
106883058905796,Tanda Seru,Aditia Ramdani,210
104563194242253,Enjoy Jateng,Bayu Wicaksono,177
202555993805088,Caption,Bayu Wicaksono,165
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,162
104622532469179,Populis,Aditia Ramdani,160
106253264560859,Air Kami,Air Kami,145
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,144
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,133
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,123
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,122
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,111
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
108089688224341,harispertama,These ads ran without a disclaimer,≤100
117170231248553,Kyrios - Earth Healer,These ads ran without a disclaimer,≤100
