Page ID,Page name,Disclaimer,Amount spent (INR)
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
363780687403030,BYD INDIA Private Limited,These ads ran without a disclaimer,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102073528815322,Gopal Singh Rana,Gopal Singh Rana,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
630509790759981,Maddisetty VenuGopal,S-Team Services,≤100
288491622965691,B news,Syed Shafiulla,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
102102312726696,Sundararajan P,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103722118970310,ConfiHope,confihope,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
186199704897466,RD Foundation,RD Foundation,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
110762181824589,Janata Dal Secular Again,MG Digital Agency,≤100
109545244848137,Crafto,Kutumb App,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
105101179026959,KICX,KICX,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103908242454734,Firewall Digital Media,Firewall Digital Media,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
107593365556256,rajesh9169430,These ads ran without a disclaimer,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
125848084425488,Pragati Rashtra,Pragati Rashtra,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102625849396266,Jcoder,Sattar Ali,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
106180049037789,Square BOX,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
101984398420079,amanbatra.official,These ads ran without a disclaimer,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
107893638574706,Digi Hind News,Aashish,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
103485448314966,Mandbudhhi Sanstha Jetpur,These ads ran without a disclaimer,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
346012449806582,Rajaram,Sundaramurthy Rajaram,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
747930775373319,Saral Patel,Saral Patel,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
100294166223749,infoinsync,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
192327827624662,The Citizen,The Citizen,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
477763356308393,Shubh Arora,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
102184158653528,Sunita Agrahari,Sunita Gupta,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1111067495571478,Prashant Yadav,Kulshrestha Yadav,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1389865451311822,Kedar Singh Rawat - Yamunotri,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103559887990363,GP Singh,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Ramesh Babu V M,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
216546985351522,Brahm Yadav,TSM,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105682815591013,Rajeshwer singh,Rajeshwer Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
205344560170412,Little Status,Aniket Mahendra Rokade,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103020488706542,Prakash Mishra,Arun Pratap Singh,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
832969503429302,Braten Das,Braten Das,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
105629428970283,Raija Solar,Raija Solar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
118396386700043,Ashish Kumar,These ads ran without a disclaimer,≤100
205780056697902,Jai Singh Rathod,Jai Singh,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
110634340425402,Shivraj Vaishnav,These ads ran without a disclaimer,≤100
100567195884534,Dr. Dinesh shastri,Mohit Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
102370509068053,News Junction,Parveen,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
101077816208305,thehinduvyom,These ads ran without a disclaimer,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
103880108918524,Rohit Singh Kushwaha,These ads ran without a disclaimer,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100377635456550,harishramkali,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
100162942843839,politicallywithbasu,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
106618615622836,kshatriyavoice,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103858904531306,Khabari आलोक,These ads ran without a disclaimer,≤100
178266039766273,महेश जाटव,Pankaj Kumar,≤100
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
