Page ID,Page name,Disclaimer,Amount spent (INR)
105303552269361,Parul University Online Learning,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105657368688353,Bharat Express,Akash Deep,≤100
747930775373319,Saral Patel,Saral Patel,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
805276752848037,Indira Group Of Institutes,Abhay Balu Ahire,≤100
204318116677554,National Herald,National Herald,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
2038767806422967,जितेंद्र तिवारी प्रह्लाद मोदी,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
524665794408050,CASA,Arushi Narchal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
103782051383159,School of Politics,School of Politics,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
115297811480691,Raghavendra Nagruru MLC,sandeep events,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100192786345496,Sonu Sharma old coin 9775704268,These ads ran without a disclaimer,≤100
100755019604943,rajesh_katariya_979921,These ads ran without a disclaimer,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
412137415598665,Kulwant Singh,Manmeet Singh Garcha,≤100
384000501947350,Devendra Yadav,Think First,≤100
104219345779668,lawvita_80,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
100532129266416,Khabar Punjab Di Pro,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
268544113343036,News Now,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
116170175096404,Other Books,These ads ran without a disclaimer,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
285403455681355,Railway Children India,Railway Children India,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
107642465506209,RD Rahul Metre,These ads ran without a disclaimer,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
107545897823033,For Men India,Antara Das,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
110049137887603,chandrashekarajoshi,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
485973368124928,RV Devraj,RV Devraj,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108015938564239,India My Love,These ads ran without a disclaimer,≤100
100910762906070,EgovtJobs,These ads ran without a disclaimer,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
713416382011902,Sahil Shivaji Kedari,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
170741823043489,V6 News,V6 News,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
774085386059198,Voice Of Healthcare,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
591615410957585,Dr Neeraj Pant,Balveer Singh Yadav,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1596396167275900,Monika Bhardwaj,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
113339731618966,Adharcardsolution,These ads ran without a disclaimer,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
924246657694022,Ponugoti Vedavyas Rao,Vedavyas Ponugoti,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
107648861401368,IBN 24x7 World,These ads ran without a disclaimer,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106961952321068,भावी आमदार राहुलदादा कलाटे,Ganesh Gokul Jadhav,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
112274688335851,واجب حنیف,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
108507871293947,हैदर खान जिला अध्यक्ष अल्पसंख्यक राजद,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
101601726565732,Adam Bomb The Raptivist,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
102377795846613,ঢাকা জেলা উত্তর যুব অধিকার পরিষদ,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
