Page ID,Page name,Disclaimer,Amount spent (ARS)
164433833587600,Todo Negativo,Todo Negativo,1397
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1296
111064391804839,Argentina Productiva,Argentina Productiva,1282
231169830377923,Gabriel Solano,Frente de Izquierda,1267
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,1219
108679841853325,Contame Más,Contame Más,1199
107533132202263,Paola Forcada,Paola Forcada,1189
101369408297216,Ezequiel Ruani,Ezequiel Ruani,1135
111780541940514,Gustavo Rossi,Gustavo Rossi,1127
699254193487823,Sebastián Cáceres,Sebastián Cáceres,1127
101996084777901,Mariela Belski,Amnistía Internacional Argentina,1112
143715592310560,Infocampo,Infocampo,1076
102810666178100,Coco Bascolo,Reconquista PUEDE,1028
110619710625408,Marisa Carrillo,Marisa Carrillo,1019
106857231629796,Eduardo Luis González Olguin,Eduardo Luis González Olguin,1015
103971262613376,Unión por Alta Gracia,Unión por Alta Gracia,1008
628498977777284,El Continental,Periodico El Continental,998
105977700918946,Fedra Buseghin,Reconquista PUEDE,996
30141769587,InfoNegocios,These ads ran without a disclaimer,979
394521371165263,Cecilia Roffé,Cecilia Roffé,974
977420185791449,Pedro Bossa,Pedro Bossa,953
605540860101596,Diario Criollo,Diario Criollo,948
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,909
106522725843725,Cordo Memes,Cordomemes,903
102534516011045,La Gloria Noticias,La Gloria Noticias,878
500835457086210,Oscar Rosas,Oscar Rosas,878
1558955604361476,Mariano Villa,Mariano Villa,857
206443346792994,Ricardo Martin,Ricardo Martin,803
1945973822397119,Daniel Zabala,Daniel Zabala,800
104480845106839,LiBooksAR,These ads ran without a disclaimer,779
227469003952751,Mario Raúl Negri,Mario Negri,777
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,746
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,729
335926266503071,7D,7D,696
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,688
110276628358382,El Autónomo,El Autónomo,662
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,649
106388015081214,Fede Carballeira,Creo en Rufino,646
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,640
101003625589851,Josefina Viano,Josefina Viano,638
103846469204203,La Ola Noticias,La Ola Noticias,631
110116998602195,Boletin No-Oficial,Boletín No Oficial,628
341449295874456,SEOhoy,Momentum SEO,621
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,610
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,598
110806461830762,El Sol Web,El Sol Web,575
207434122719914,AMET Corrientes,AMET CORRIENTES,566
107113745646912,Marcos Bovo,Marcos Bovo,565
1536312289975887,Joaquín Azcurrain,Igualdad y Participación,563
119190758270535,Germán Giacomino,Germán Giacomino,559
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,531
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,526
433136076759972,Edhasa Argentina,Edhasa Argentina,516
104417732484057,El Independiente Noticias,El Independiente,500
107631983989726,Argentina Federal,Argentina Federal,481
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,477
106617878372491,Ana Ingaramo,Somos Patria,469
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,449
110039918575012,Noticias Express,Noticias Express,448
452525851510103,Nicolás del Caño,Frente de Izquierda,446
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,441
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,434
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,416
112090455034177,El Portavoz Oficial,El Portavoz,404
104455719146837,El Meridiano,El Meridiano Noticias,401
100855346277788,81Dmentes,81Dmentes,398
103021535961289,Cede,Cede,396
100645365125529,Civilidad,Fundación Civilidad,390
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,388
794940877344128,Lucila Lehmann,Lucila Lehmann,385
101932465248756,Gustavo Piscitello,Gustavo Piscitello,385
101961091604984,Argmediosok,arg medios,380
115317714939331,Daniel Pastorino,Equipo Digital,369
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,369
849456481895638,Más Info Noticias,Más Info Noticias,362
104883714350880,Alejandra Concina,Alejandra Concina,346
100513966017836,Noticias del Sur,Noticias del Sur,325
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,323
329137387577860,Carlos Castellani,Carlos Castellani,313
205125862909114,Grupo Feedback,Grupo Feedback,309
125183747539071,Noticias Argentinas,Noticias Argentinas,307
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,306
103322152538185,La Verdad Noticias,La verdad noticias,302
106363132510094,leandrozamzem,These ads ran without a disclaimer,300
1744262295791445,Osjera,OSJERA,300
113395874909201,Punto Noticias,Punto Noticias Web,295
258546478015654,Laura Jure,Laura Jure,290
645147478944271,Alberto Crossetti,Alberto Crossetti,284
110750383845103,Pablokilybenitez,Pablokilybenitez,280
304176325478,La Política Online,La Política Online,262
544640985878621,Argentinos Online,Argentinos Online,262
116837521425855,Diego Allende Estamos con Vos,Diego Allende Estamos con Vos,249
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,248
109237045323181,Patagonia Noticias,Patagonia Noticias,246
105392265680573,Jorge Reale,Jorge Reale,244
727916517338609,Chubut Para Todos,Chubut Para Todos,237
30141769587,InfoNegocios,InfoNegocios,236
185922194792026,Myriam Bregman,Frente de Izquierda,225
100205565910611,Andrés Peressini,Andrés Peressini,223
445691695763603,Eber W. Solis,Eber W. Solis,221
100211419079516,Soy Villa Nueva,Soy Villa Nueva,218
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,218
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,217
1627857327299323,María José Zochi,María José Zochi,217
1402615893393659,Marcos Castelló,Marcos Castelló,216
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,214
113328424956836,Prensa Libre,Prensa Libre,209
238778949515431,El Cronista,El Cronista,206
825842354122893,Carolina Moises,Carolina Moises,200
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,194
458171371038290,Hernán Porta,Hernán Porta,187
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,179
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,176
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,169
782329781946678,Totoras para Todos,Totoras para Todos,167
1594699070822118,José Caminos,José Caminos,160
104668866011793,Hace Falta Gobierno,Hace falta gobierno,160
102194896086841,Neeeño,Neeeño,159
1408542766063285,Carla Carrizo,Carla Carrizo,155
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,151
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,150
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,148
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,145
104733589113258,La Gaceta Nacional,La Gaceta Nacional,144
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,139
374501429228201,El Departamental,El Departamental,136
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,134
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,127
111509551806903,El Deportivo Web,El deportivo oficial,122
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,120
105716442346264,Conurnarnia,Conurnarnia,115
337815293229963,Partido Solidario Rosario,Partido Solidario Rosario,111
101349631999937,Noticias para el Cambio,Noticias para el Cambio,110
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,106
295726953884916,OEI Argentina,OEI Argentina,105
102056511679155,José Voytenco,UATRE,104
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,102
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,101
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
113407321704770,Nicolas Garcia,Nicolas Garcia,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
110127255442402,Juntos Ucr Las Parejas,Visual,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
795202843959456,El Disenso,El Disenso,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
204959452871502,José Corral,José Corral,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
117964407891999,Alejandro Sosa Lazcano,These ads ran without a disclaimer,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
777268229099365,Enrique Cesarini,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
224664274665385,Pame cocco,Pame cocco,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
104919122026034,Revolución,Revolución,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
105641058350410,Lista 9,Lista 9,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,≤100
694521867616939,Inés Larriera,Inés Larriera,≤100
105349592566171,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
1726365124243504,Clara García,Clara Garcia,≤100
107939635021909,Digitaliza tu Negocio 1,These ads ran without a disclaimer,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,≤100
248672332346706,Amaro Intendente,Amaro Intendente,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
325539471476976,Lorena Ulieldin,Unidos para cambiar Santa Fe - Lista Adelante,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
105281658289450,Libres del Sur Esteban Echeverría,These ads ran without a disclaimer,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
879309195515695,Jacinto López,Jacinto López,≤100
100892468621020,Lisandro Álvarez,Lisandro Álvarez,≤100
108400738942107,Martín Schlieper,Martín Schlieper,≤100
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1509405545970891,ADN,ADN,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
352469515481015,Leo Diana,Leo Diana,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
1396832523906593,Funestv,These ads ran without a disclaimer,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,≤100
1732500063471992,Partido Libertario Santa Fe,Partido Libertario Santa Fe,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
107610211412703,Somos Lista 9,lista 9,≤100
111034585237380,Ana Sepulveda,These ads ran without a disclaimer,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
538166976705503,Gonzalo Aira,Gonzalo Aira,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
105473707502625,Rosana Bellatti,Rosana Bellatti,≤100
100368139721473,La Libertad Avanza Azul,These ads ran without a disclaimer,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
112603888485955,Marcelo Cerutti,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
346472375457417,Ramiro Ortiz,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
121937887544593,karinamartinezerf,These ads ran without a disclaimer,≤100
108553024957585,El Bonaerense,El Bonaerense,≤100
1395474550528787,Opinorte,Opinorte,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
373681716361930,Ezequiel Martin Pereira,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
