Page ID,Page name,Disclaimer,Amount spent (ARS)
113902874399198,La Provincia Hoy,La Provincia Hoy,79349
723782314401584,Enrique Estévez,Enrique Estevez,36237
113395874909201,Punto Noticias,Punto Noticias Web,22197
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,20667
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,17485
1726365124243504,Clara García,Clara Garcia,16685
107756622140473,El Litoral Web,El Litoral Web,15899
107168045702149,Elige Santa Fe,Elige Santa Fe,15351
314748251973356,Eduardo Toniolli,Eduardo Toniolli,14247
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,11674
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,11123
108679841853325,Contame Más,Contame Más,10639
103948405867129,El Confidencial Noticias,El Confidencial Noticias,10404
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,10398
109977027273576,Luis Rubeo,Luis Daniel Rubeo,10144
109586108797973,Futuro Argentino,Futuro Argentino,10004
102289782502796,Prensa Digital,Prensa Digital,9866
105447715646193,Verónica Geese,Veronica Geese,9731
129799846687423,Levantémonos,Levantemonos,9512
234890990763613,Federico Fulini,Federico Fulini,9398
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,9129
114179237965843,Reporte Argentina,Reporte Argentina,9044
136275719722184,Diario El Litoral Santa Fe,El Litoral,8873
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,8777
110492713536,Santa Fe Capital,Santa Fe Capital,8495
117782078843803,Juan Argañaraz,INSPIRAR,7996
111017727886118,Chuchi Molina,Chuchi Adriana Molina,7498
465558466800210,Maxi Pullaro,Maxi Pullaro,7493
108146311912164,Laburen Ladris,www.laburenladris.com,7016
640722522699699,Sergio Checho Basile,Sergio Checho Basile,6332
1083505218346336,Lucila De Ponti,Lucila De Ponti,6313
105933872199149,Mística,Demos Vuelta la Argentina,6047
238608056195754,Leandro Busatto,Leandro Busatto,5449
434792809895250,Ciudad Futura,Ciudad Futura,4710
149721655226597,Oscar Cachi Martinez,Oscar Martínez,4634
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,4606
233734300112003,Juan Monteverde,Ciudad Futura,4262
352469515481015,Leo Diana,Leonardo Andres Diana,4042
654005211330601,PS Santa Fe,PS Santa Fe,3725
204959452871502,José Corral,José Manuel Corral,3436
269810603537426,Esteban Lenci,Esteban Lenci,3355
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,3344
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,3340
