Page ID,Page name,Disclaimer,Amount spent (INR)
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
897056127025640,InKhabar,InKhabar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
119377624446965,Gully Politics,Gully Politics,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
384000501947350,Devendra Yadav,Think First,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
105040639000304,Political Junction India,Political Junction India,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
334291943919443,Career Track,These ads ran without a disclaimer,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
841171029605948,India News,India News,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1429635690609868,Spokesman,Spokesman,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1614689125343644,SILAII,SILAII,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
30702412762,NewsX,NewsX,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
113521278490525,Old coin company,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
112058781694921,Fiigs India,Lebhaari,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
577847985708945,Statecraft,Statecraft,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
115311974966364,सनातनी धामी,GICT,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
928448863892029,RK Sinha,RK Sinha,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2082424261866450,Vii Media,Vii Media,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
103458942841773,Avinash Srivastav,These ads ran without a disclaimer,≤100
114506968381655,धामी की धमक,GICT,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
111313742038071,Financial services,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
130485577594855,Hindugram,Adv Tech,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
127418046946464,Poster Nation,Poster Nation,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Rajendra Singh Dholia,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
298354310858895,FINE TIME MEDIA,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
928448863892029,RK Sinha,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
115804751477637,Modi4Development,Modi4Development,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
203795313615859,PDTV News,PDTV News,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
186199704897466,RD Foundation,RD Foundation,≤100
