Page ID,Page name,Disclaimer,Amount spent (USD)
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
2221570604786246,Primicias,Primicias,≤100
857378244370245,BanEcuador,BanEcuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
102178184458677,Arcentalessánchez Centro de Odontología Integral,Arcentalessánchez Centro de Odontología Integral,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
249305564937,Dr. Pet,DR PET,≤100
110710325298250,Alcaldía de San Francisco de Milagro,Joss Melissa Vera Miranda,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
108362461414227,"Ceprocenter, Centro de Formación Continua.",These ads ran without a disclaimer,≤100
1449760228499299,ITB Online,ITB Instituto Superior Universitario Bolivariano,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
117735021214931,ServiGrass,ServiGrass,≤100
112722277076987,Tambo de Lectura CAI & HQ Sur,These ads ran without a disclaimer,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
260782977286198,Aseo Machala EP,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
102342924815219,Saeta Tv Esmeraldas,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
