Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,71173
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10453
109637397268775,Nyugati Pályán,Splendidea Communications Kft,10242
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,9303
178362315106,European Parliament,European Parliament,7405
280352548659958,Bács-Kiskun Vármegyei Kormányhivatal,Miniszterelnökség,6526
191461774219575,hirado.hu,hirado.hu,5505
248172631940,Mandiner,Mediaworks Hungary Zrt.,5172
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3858
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3315
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,3138
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2713
1534911313439123,Ripost,Ripost,2094
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1926
108346693873484,Győrffy Balázs,Balazs Gyorffy,1878
211156277497,WWF Hungary,WWF Hungary,1684
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,1600
264517713636590,PestiSracok.hu,PestiSrácok.hu,1420
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1201
408924035951553,Körforrás,Körforrás,1156
2068340643210198,MKKP Baja,Magyar Kétfarkú Kutya Párt,1137
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,1089
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1002
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,996
102426795954406,Nobilis Márton,Nobilis Márton,960
326632861287187,Gyuris Dávid,Gyuris Dávid Tibor,957
451844608304228,Metropol,Metropol,934
594088897289853,Alapjogokért Központ,Alapjogokért Központ,908
131283758531,HVG,HVG Kiadó ZRt.,876
851784814892644,Simicskó István,KDNP frakció,845
108248022589754,Bosch Magyarország,Bosch Magyarország,744
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,728
623719727672871,Nestlé,Nestlé Hungária Kft.,700
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,693
592204747588011,Momentum Mozgalom,Momentum Mozgalom,673
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,668
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,631
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,611
112694594992064,Mehr Licht,Mehr Licht,501
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,487
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,436
1622332241319878,"Amve.hu -  A mi városunk, a mi Bajánk",A Mi Városunk Egyesület,431
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,427
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,423
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,412
92932085233,TASZ,TASZ,403
152408681635243,Hírklikk.hu,Hírklikk.hu,401
537817739693723,Brain Bar,Brain Bar,390
1215492498464496,Angyal Károly,Angyal Károly Tibor,338
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,330
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,312
607449159668998,61-es út,61-es út mentén egyesület,295
525582987497940,Motiváció Műhely,Motiváció Műhely,274
102474542009609,Megafilm,MEGA FILM Kft.,256
221761091331222,Danube Institute,Danube Institute,250
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",235
76748198685,Budapest Pride,Budapest Pride,235
206829842043,Rétvári Bence,Rétvári Bence,222
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,221
170187966339475,Life.hu,Mediaworks Hungary Zrt.,219
887921287887805,Király Nóra,Király Nóra,212
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,212
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,211
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,204
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,197
222720184518334,Font Sándor,Font Sándor,197
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,197
105774734948091,Hungarian Conservative,Hungarian Conservative,189
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,183
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,183
876772425797119,Hölvényi György,Hölvényi György,179
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,179
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,179
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,178
109400335280737,Dóka Milán,Milán Dóka,170
243470906428319,Juhász Hajnalka,Juhász Hajnalka,165
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,164
286146221590937,Direkt36,Direkt36,151
788960034452071,Potápi Árpád János,Potápi Árpád János,143
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,139
107021478565752,Össze-Hordó,Fehérvár Hangja,135
1869511526651884,Zsigmond Barna Pál,Fidesz,132
270300439972751,Szemlélek,Szemlélek Alapítvány,131
162344823835042,atlatszo.hu,atlatszo.hu,131
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,123
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,121
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,114
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,114
193640214178356,Gyopáros Alpár,Gyopáros Alpár,109
85568463466,Mérce,Mérce,108
611728525606243,CIB Bank,CIB Bank Zrt.,102
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,101
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
581800425838191,Scruton,Scruton,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
106359260877737,Sárközi Zsuzsanna - személyi edző & online edző,These ads ran without a disclaimer,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
