Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,585
332170236842216,Vattenfall,Vattenfall Oy,540
119054448115588,WWF Suomi,WWF Suomi,180
349018408636314,Terhi Koulumies,Terhi Koulumies,124
123692197698005,Suomen UN Women,Suomen UN Women,124
271311152007,Plan International Suomi,Plan International Suomi,108
291117849202,Yle Areena,Yleisradio,104
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
237466786344157,European Movement,European Movement International,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
201285237101,Kokoomus,Kokoomus,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
243988403384,Docendo,Docendo Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
202285233124880,S-Pankki,S-Pankki,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
178362315106,European Parliament,European Parliament,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
157847717715017,LähiTapiola Pääkaupunkiseutu,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
