Page ID,Page name,Disclaimer,Amount spent (CLP)
105366998046112,ILYAN,These ads ran without a disclaimer,793
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,793
353975854746124,BMW Motorrad Chile,These ads ran without a disclaimer,793
103480862680636,Erna Maldonado Consejera Constitucional,Erna Marjorie Maldonado Casanova,746
103030962615298,Chile YAAC,Chile YAAC,672
78239901502,Diario Financiero,Grupo DF,587
100509762252,El Rancahuaso,MiVoz.cl,521
111323908481002,Comando de voz,Mario Vilches Alcaíno,475
173417548106840,Natalia Romero,Natalia Angelica Romero Talguia,472
109086802113220,Claudia Mac-lean Bravo Constituyente,Claudia Mac-lean Bravo Constituyente,452
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,445
113540781539326,Workmed,Workmed,418
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,400
111831181812892,Raimundo J. Palamara Stewart,Raimundo J. Palamara Stewart,373
105893532431148,Carmen Frei Consejera Constitucional,Carmen Frei,368
111099218377933,Benjamín Moreno Diputado,Benjamín Moreno Bascur,331
192316264161697,Agencia de Sostenibilidad Energética,Agencia de Sostenibilidad Energética,316
655463461300790,Garuga,These ads ran without a disclaimer,315
106886172345440,Carolina Contreras candidata a Consejera Constitucional,Carolina Contreras Retamal,310
115338381476898,Evelyn Zottele candidata a Consejera Constitucional X Región,Alicia Marta Lobos Ojeda,296
856012741442139,Ipas LAC,Neuma,289
198921630648476,Vidrios Lirquen,Vidrios Lirquen,252
108139672208391,Josefa Balmaceda Consejera Constitucional Ñuble,Josefa Javiera Balmaceda V,251
112350568479579,Romina Ramos Rodríguez,Romina Ramos Rodríguez,244
109528705408416,Eduardo Castro Ríos - Consejero Constitucional,Giovanni Riffo,237
707104366003647,Javier Muñoz Riquelme,Javier Muñoz Riquelme,231
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,227
100510532979740,Pablo Cuevas Biobío,Magda Lena,215
212672485793114,Frank Sauerbaum,Frank Carlos Sauerbaum Muñoz,206
113608701652984,Victoria Trapp Moreira,Victoria Trapp Moreira,198
108390475493550,Belong Communication Lab,Belong Communication Lab,184
922533087852291,Luis Malla Diputado,Luis Fabián Malla Valenzuela,180
102423335548109,Rocío Donoso - Candidata Constituyente,Rocío Donoso,164
1336285853115250,Leslie Briones Rojo,Leslie Briones Rojo,145
102713709451980,Gloria Maritza Hurtado Garay,Gloria Maritza Hurtado,137
102257292713372,Alejandra Morales,These ads ran without a disclaimer,127
106467527978267,Dr. Fernando Araos Dattoli,Fernando Dattoli,111
108520721594832,Es tu salud Chile,BFLOOW SPA,≤100
110951722267366,World Vision Chile,World Vision Chile,≤100
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,≤100
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,≤100
107905085615421,m.acarena.r,These ads ran without a disclaimer,≤100
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,≤100
101076618579130,"Rodrigo Salazar Jimenez, Concejal por Mariquina",Rodrigo Francisco Salazar Jiménez,≤100
401680316582113,Periódico de la Costa,PERIODICO DE LA COSTA,≤100
118685221161652,Miriam Paola Valdés Zuñiga - Candidata a Consejera Constitucional,Miriam Paola Valdés,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
105091012517593,Bruno Baranda,Campaña Bruno Baranda,≤100
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,≤100
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,≤100
1790498094378746,Juan Manuel Carrasco E20,These ads ran without a disclaimer,≤100
430339687135332,Sadi Melo,Sadi Melo,≤100
109932355268172,Smart Trader Academy,These ads ran without a disclaimer,≤100
804269799722671,Libro Verde,These ads ran without a disclaimer,≤100
2099771306943553,ACOGE Consultores,ACOGE CONSULTORES,≤100
105257689166961,María de los Angeles López,María de los Angeles López,≤100
105292082486576,Edmundo Eluchans,Edmundo Eluchans Urenda,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
280326368663728,Asociación de Industriales de Iquique,Asociacion de Industriales Iquique,≤100
106314585764244,joseluishidalgop_,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
257773836107444,Ricardo Ortega Perrier,Ricardo Ortega Perrier,≤100
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
154785904692548,SalmonChile,SalmonChile,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,≤100
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,≤100
