Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
119691496094990,Omi,Omi SAS,≤100
1682924348618893,Ekwateur,ekWateur,≤100
114676815236667,AIDES,AIDES,≤100
360872200698949,Afev France,Afev,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
100255681599847,Veolia France,Veolia,≤100
100707905881,Plan International France,Plan International France,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
335868279790722,CIWF France,CIWF France,≤100
173159234432,UNICEF France,UNICEF France,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100140410085507,350 France,350 France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
109686207314440,Helios,Helios,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
1165729723477945,Moniwan,Moniwan,≤100
147126052393,Libération,Libération,≤100
2424950557563209,makesense,makesense,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
138301850146155,AOC,AOC,≤100
381251698674931,Vendredi,Vendredi,≤100
178362315106,European Parliament,European Parliament,≤100
591982504202309,Théâtre de Belleville,These ads ran without a disclaimer,≤100
470633096328065,Indesit,These ads ran without a disclaimer,≤100
437713066267363,Programme EVE,Danone,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
106554597767346,UNHCR France,UNHCR France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
314443337102,GRDF,GRDF,≤100
101157142528888,Formapro,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
174152456808,Welfarm,Welfarm,≤100
120780477955028,Secours populaire,Secours populaire,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
122037308191612,Make.org,Make.org,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
109183418765673,Gertrude Media,These ads ran without a disclaimer,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
79566127213,Challenges,Challenges.fr,≤100
194934737335658,foodwatch France,foodwatch France,≤100
876923129144814,Pollers,Pollers,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
625616024204368,DIGNITE international,Dignite International,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
276097785791307,Emergent Art Space,These ads ran without a disclaimer,≤100
