Page ID,Page name,Disclaimer,Amount spent (INR)
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
841171029605948,India News,Information Tv Private Limited,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
103000565806650,Master ji,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
100879585860722,Lifetree,getwell biocare,≤100
103985722247284,Sandeep Kumar Tinka,Sandeep  Kumar,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
101044114877636,Koo,Koo App,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
739221966159227,Rajesh Singh,These ads ran without a disclaimer,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
108209555020383,B somashekar,RMT,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
204318116677554,National Herald,National Herald,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110619234734023,SaveEat,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
1152324574944565,Indian Army,Hemant,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
152154292012572,Navjivan,Navjivan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
106319568342699,Seema singh,Priya Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
104590405702856,Farhan Khan Councillor,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
101310291557528,Voice of New India,Hemant,≤100
103586028565598,Ajjaguttu Ravi Teja reddy,Digital Wala Company,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
1182843815188164,"बंधनम कार्ड्स,सांगली.- लग्नपत्रिकांचे संपुर्ण स्टोअर.",These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
106592382311029,abhijith_magal,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108738785142242,ಕನಸು ಫೌಂಡೇಶನ್ ಟ್ರಸ್ಟ್,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
1885308885072835,Democratic India,Rakesh Kumar Bhardwaj,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1518985128348158,Pravin Ram,Pravinbhai Bhojabhai Ram,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107567012201678,Business man love,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
105068888357462,UnOfficial Amit Shah,Rakesh Kumar Bhardwaj,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
1501462816612001,Bidar Live - DeccanDigest,Talaha Hussain,≤100
104028284685541,MKN News UP,These ads ran without a disclaimer,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
