Page ID,Page name,Disclaimer,Amount spent (BRL)
102666711692400,Anderson Benevides,Anderson Benevides,≤100
101933305564897,Promic,Riole,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Comunikey - Agência de Marketing e Publicidade,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100
734863413285289,Dr. Evilásio,Dr. Evilásio,≤100
100121991741943,Choco,Choco,≤100
201878973201295,Republicanos10,Republicanos10,≤100
118498661982950,Edson PC,Edson Florindo Pereira,≤100
227403640631475,Alencar Santana,Alencar Santana,≤100
102313264879096,Anderson Clark,Anderson Clark,≤100
173070343225257,G7News,G7News,≤100
102906229110877,Professora Iohana,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100
1451914401698840,CAC,These ads ran without a disclaimer,≤100
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100
105078769080997,João Victor,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100
113847068424953,Carol Silva,These ads ran without a disclaimer,≤100
100115403101131,BMS Assessoria Financeira,BMS Assessoria Financeira,≤100
1021842917890566,Rodrigo Calzzetta,Rodrigo Calzzetta,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
1848447692144908,Litoral Norte WEB,Litoral Norte WEB,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
582341675135970,Nelson Sargento,Nelson Sargento,≤100
1155691817828544,Fernando Quinteiro,Fernando Quinteiro,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
758549210874389,Filipi Lima,Filipi Lima,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
183426781766939,Mrt Arquitetura & Interiores,These ads ran without a disclaimer,≤100
110727060654967,Valdemar Aprigio,Valdemar Aprigio,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
115112494854061,Dr Cristiano,Dr Cristiano,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
1165488993512231,Nossas,NOSSAS,≤100
103935541719052,Serviço Social Facilitado,These ads ran without a disclaimer,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
357821364688742,M&C Finance Solution,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
118678938210868,SIMPI,SIMPI,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
344924552981708,YoungChapa713,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
116660781363604,Cadu,Cadu,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
204808582907967,SeuJornal,SeuJornal,≤100
102911342846596,Gestão Comunica,Gestão Comunica,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
2166466127016557,Tiago Nogueira,These ads ran without a disclaimer,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
454918898039386,Fábio Telles,Fábio Telles,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
604028822974212,Magno Malta,Magno Malta,≤100
518930165582747,Edmilson Leandro,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
1562026404017591,Edson Leite Cosmópolis,Edson Leite Cosmópolis,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
110820351931456,rodrigo_kriguer,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
254473081640100,Henrique Garzon,Henrique Garzon,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100
396614643772478,PT na Câmara,PT na Câmara,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
104589462432180,moreiraelavorato,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
105524541062291,Seja Democracia,Seja Democracia,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
394048890685965,Douglas Cavalcante,These ads ran without a disclaimer,≤100
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
2306036846121206,Marcos Marreta,Marcos Marreta,≤100
115131824941175,Cremesp Juntos,These ads ran without a disclaimer,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100
103855632593713,canilmaiapoms,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
146167058784045,Autêntica Editora,Autêntica Editora,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
109919548739958,FPvendas,These ads ran without a disclaimer,≤100
101753542990489,uniaobrasiloestepaulista,These ads ran without a disclaimer,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
301155387147026,Rafael Resende,Rafael Resende,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
111655695334218,Gustavo B. Calegari,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
110055460375347,Joster Melo,Joster Melo,≤100
1507335239588262,Leonora Périco,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
620775301273467,Anne Moura,Anne Moura,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100
110308133921143,Denian Couto,Denian Couto,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
586761438035616,Jingle Online,Jingle Online,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
111961571700976,Score alto,Score alto,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
122237034210289,Silvia Beja,These ads ran without a disclaimer,≤100
344254809351027,Zé Lucas e Renan,These ads ran without a disclaimer,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
506417589696816,Asbraf,ASBRAF,≤100
103212767998767,Elisa Araújo,Elisa Araújo,≤100
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
102178949031259,Vinicius Silva,Vinicius Silva,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
118576358860397,Adjalma Gente da Gente,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
861478333979600,DepBrazão,DepBrazão,≤100
1035760056489340,Partido NOVO - Araçatuba,Partido NOVO - Araçatuba,≤100
104673888354749,Participa ABC,Participa ABC,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
105571535088309,Pará Terra Boa,Pará Terra Boa,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
106279238413072,andreluizrodeio,These ads ran without a disclaimer,≤100
360899130636451,Colchões Ortobom,Colchões Ortobom,≤100
102197194725525,Sinpeem,Sinpeem,≤100
102394462500342,carolmayerspina,These ads ran without a disclaimer,≤100
103886541282774,João Morales,João Morales,≤100
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
113401851693860,Política Sincera,Política Sincera,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
411295185574480,Technology Eventos,Technology Eventos,≤100
211334236088748,Welton Lemos,Welton Lemos,≤100
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100
652509998283296,SETUR - Juquiá,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
1935780360031788,Ligia Caetano,These ads ran without a disclaimer,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
1637874359831638,ACE Guaratinguetá,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
110259312041868,Lucas Santos,These ads ran without a disclaimer,≤100
107293709110434,Lucas Lopes,These ads ran without a disclaimer,≤100
132994269783869,costalebreamorimadv,These ads ran without a disclaimer,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100
726792094131244,Césinha,Césinha,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
307621909720097,Use Imports,Use Imports,≤100
418555778316627,Ana Bianca,These ads ran without a disclaimer,≤100
107582924121396,Shopping da Direita,Shopping da Direita,≤100
286123988152204,CDL Uberlândia,CDL Uberlândia,≤100
1242890139166481,Roge,Roge,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100
114393204891579,Mil Festas,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
106574748640596,"Vargas Consultoria - Planejamento, Projetos e Captação de Recursos",These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
239181404101849,Lourdinha Da Saúde PSB40,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
579245902186731,La Mandinne,These ads ran without a disclaimer,≤100
101253135289281,Correr Com Propósitos,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
227848991028453,Dra.Roberta Siqueira - Advocacia Por Excelência,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
742859855830690,IRELGOV,IRELGOV,≤100
113420147181273,Vereadora Enilda Mendonça,Vereadora Enilda Mendonça,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
103800352643780,pedropauloprofessor,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
109279298898261,Jasmine Geóloga,These ads ran without a disclaimer,≤100
329871990503088,Dirceu Ten Caten,Dirceu Ten Caten,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
103492171006093,Vavau,These ads ran without a disclaimer,≤100
278586735582785,Luciano Rezende,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
1436403659922521,Beto Faro,Beto Faro,≤100
654847294674905,A Grande Guerra,These ads ran without a disclaimer,≤100
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1520747971516743,Dep. Estadual Ricardo Madalena,Deputado Ricardo Rossi Madalena,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
101573822561840,Vereador Celsinho do Sopão,Vereador Celsinho do Sopão,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
110857637296467,Roberto Jesus,Roberto Jesus,≤100
104835995462987,selleneshelen,These ads ran without a disclaimer,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
110448351778240,Zaff Design,These ads ran without a disclaimer,≤100
107353685503991,Claudio Cardoso,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
532475313583816,Cantora Jéssica Vieira,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
105719892595497,Preparatório CF,These ads ran without a disclaimer,≤100
112368915212510,jacogoncalvesassuncao,These ads ran without a disclaimer,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
103019379542205,LNF Brewing,These ads ran without a disclaimer,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
108277195546519,holocis.consultoria,These ads ran without a disclaimer,≤100
116564954644511,Natimesquita,These ads ran without a disclaimer,≤100
111387266177558,Gerri Consoli,These ads ran without a disclaimer,≤100
398383446886003,Fernando Breno,Fernando Breno,≤100
306555912709775,Gran Cursos Online - Concursos Públicos,These ads ran without a disclaimer,≤100
1890615684517044,Vander Lopes,These ads ran without a disclaimer,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
111370052026292,Ubuplay,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
101855829356467,Allen Monteiro,Allen Monteiro,≤100
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
124165297343121,Rodrigo,These ads ran without a disclaimer,≤100
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
104368311440632,Junior Leite,Junior Leite,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
111283207272442,gpmulher,These ads ran without a disclaimer,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
109714668862374,costa7.edits,These ads ran without a disclaimer,≤100
122586948510287,Ricardo Stella Adv,These ads ran without a disclaimer,≤100
267174870734968,Portal Politizei,Portal Politizei,≤100
119321737845652,luiscarloszunino,These ads ran without a disclaimer,≤100
409540602424777,Luciano Ducci,Luciano Ducci,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
100471898565418,Divugadora nova Goiana,These ads ran without a disclaimer,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
94753590801,Corinthia Lisbon,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
