Page ID,Page name,Disclaimer,Amount spent (COP)
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,22612
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,15573
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2514
130834367164,Red PaPaz,Red PaPaz,2022
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1998
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,766
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,728
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,621
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,528
1622001728047397,Harman Alcalde,Harman Alcalde,386
96595416468,Lilia Solano,Lilia Solano,372
140451182823675,Edwin Palma Egea,Edwin Palma Egea,360
835710939898329,Paulina Aguinaga,Paulina Aguinaga,301
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,300
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,192
765302097170348,Línea Cero,Linea Cero,184
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,These ads ran without a disclaimer,165
1823807254333065,Soy Más País,Soy Mas Pais,164
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,155
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,137
1831576663734866,Alcaldía de Carepa,Alcaldía de Carepa,129
108875804858437,Antimilitantes,Antimilitantes,121
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1557525731203026,CNC Quindío,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
