Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,116168
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,19837
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,9105
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,4694
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,2623
130834367164,Red PaPaz,Red PaPaz,2385
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1735
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1683
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1645
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,1323
892391797485139,César Alzate,Cesar Alzate Montes,1288
643513979193133,Unidos por Beatriz,Neuma,1107
105848177845789,All Out en español,All Out Action Fund,1059
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,888
1823807254333065,Soy Más País,Soy Mas Pais,865
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,764
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,737
765302097170348,Línea Cero,Linea Cero,700
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,613
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,601
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,593
1119413181474050,El Avispero Mov,Movilizatorio,507
108875804858437,Antimilitantes,Antimilitantes,411
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,279
110578875070860,viveelmeta.com,Vive El Meta,276
407615769604377,Mutante,Fundación Mutante,259
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,223
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,222
180831651986560,Minagriculturacol,These ads ran without a disclaimer,212
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,155
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,147
107868007400413,Risaralda Opina,Risaralda Opina,139
114778278552099,Octavio Cardona León,Octavio Cardona León,135
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,134
835710939898329,Paulina Aguinaga,Paulina Aguinaga,125
140451182823675,Edwin Palma Egea,Edwin Palma Egea,120
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2022,Daniel F Duarte Pabón,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
108130928319359,No Apto,No Apto,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
