Page ID,Page name,Disclaimer,Amount spent (USD)
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100
101576436228266,Ndongo2024,Ndongo Ndiaye,≤100
109971654204811,Bouna Kanté l'Officiel,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
1551112695144324,Foxcooling Co. Ltd.,These ads ran without a disclaimer,≤100
105453162341318,Africa Key Stories,These ads ran without a disclaimer,≤100
176051287517,KHALIFA ABABACAR SALL,These ads ran without a disclaimer,≤100
117931837920860,Batir l'Afrique By Samuel Eto'o,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100
