Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,202272
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,153781
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,149948
23383061178,Prabowo Subianto,indonesia Adil makmur,69967
197545083607941,Harian Kompas,Harian Kompas,26840
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,19280
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,18848
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,18425
116705041036588,Francine Widjojo,Francine Widjojo,15405
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,14631
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,13053
110771227439502,Teman Sandi,Mohammad Izur Islami,8043
1481929088506672,Andini Effendi,Yayasan Infobox,7874
111864151754055,Esensi TV,Esensi Tv,7846
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7522
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6723
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6292
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5587
101203454841155,Kota Kite,Prayogo,5172
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4464
39684526732,Wanda Hamidah,Yayasan Infobox,3672
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3419
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3278
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2863
104830667806476,Melihat Indonesia,Melihat Indonesia,2659
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2520
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2342
173776079818775,Saiful Mujani,Saidiman,2283
895727830637189,Relawan Puan,Miftakhul Ansori,2175
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2026
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1829
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1699
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1570
109152778730274,Miea Kusuma,Yayasan Infobox,1444
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1279
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1076
101101492306034,Mega News,Siti Sarah Iskandar,1038
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,989
756567881057213,Airlangga Hartarto,Airlangga Hartarto,948
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,920
108511588277325,Galeria Konveksi,Solehudin,900
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,707
104427162506872,Fakta Anies,Fakta Anies,691
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,685
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,660
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,658
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,500
312490859193724,mensbatik,Bayu Setayudha,489
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,465
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,455
107399587815397,mukhtar_uy,These ads ran without a disclaimer,452
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,446
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,375
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,373
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,354
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,303
116691044648822,cryptosocius.id,These ads ran without a disclaimer,250
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,195
104843487722931,Portal Islam id,Portal Islam ID,159
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,150
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,148
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,142
110952238516382,Kiki Daliyo,Dwi Wantoro,141
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,139
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,137
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,108
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,104
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,103
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
