Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,619
103581752405141,Sobar Harahap,Sobar Harahap,520
106004407402000,Cakap Politik,Cakap Politik,513
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,505
112121101796090,Opini 2024,Opini 2024,474
110368964786452,Kemajuan Bersama,Kemajuan Bersama,451
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,424
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,407
101076948451651,Masa Depan Kita,Masa Depan Kita,365
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,358
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,352
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,345
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,319
107241861191421,Ilmu Tambang,Ilmu Tambang,301
255601878216867,Komisaris Politik,Komisaris Politik,301
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,292
108695584343029,Baik Untuk Kita,Baik Untuk Kita,285
202555993805088,Caption,Ganjar Nusantara Indonesia,265
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,264
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,262
108346091544917,Katalis IA,IA-CEPA ECP Katalis,255
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,251
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,242
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,200
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,196
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,184
110844183599101,DigitalKreatif,DigitalKreatif,169
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,163
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,151
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
