Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,2127
122074554119,EU Social,EU Social,714
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,547
331832984040,LichtBlick,LichtBlick,354
82734241364,Campact e.V.,Campact e.V.,310
218786540044,WWF Deutschland,WWF Deutschland,252
102169625710148,ClimaClic,Burda Direct GmbH,244
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",232
103822184707126,Shell Deutschland,Shell Deutschland,225
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,176
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),156
2042769265944087,Energie Heute,Energie Heute,143
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,117
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,113
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,110
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
478399422560922,KadeFungin,DR. KADE,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
