Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,414077
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,188728
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,153622
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,145314
112121101796090,Opini 2024,Juniar Dwi Harianto,90621
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,45709
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,38310
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,35896
104830667806476,Melihat Indonesia,Melihat Indonesia,33824
104830667806476,Melihat Indonesia,Septian Raharjo,30000
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,26666
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,26125
197545083607941,Harian Kompas,Harian Kompas,18203
111864151754055,Esensi TV,Esensi Tv,17351
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14503
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11989
110952238516382,Kiki Daliyo,Dwi Wantoro,8907
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7381
173776079818775,Saiful Mujani,Saidiman,7005
104622532469179,Populis,Populis,6465
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6457
105895429069997,,Buku Harian Politik,6076
108156498584853,Tetap Puan,Marabunta Family Cyber,5990
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4886
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4833
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4830
101428652793656,Readktif,Readktif,4556
106883058905796,Tanda Seru,Tanda Seru,4457
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3204
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3152
109080054719110,Jakarta Trend,Bayu Wicaksono,3074
101041975397915,Indonesia Satu,Bayu Wicaksono,2983
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2760
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2400
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2196
108511588277325,Galeria Konveksi,Solehudin,2013
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1932
105433402385519,"Dasril, SP",Darwis,1596
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,1474
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1388
107241861191421,Ilmu Tambang,Ilmu Tambang,1172
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1044
106524371346347,NTBSATU.com,NTBSATU.com,1036
102273039070802,Info Terkini,Muhammad Miftakhunnaim,991
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,952
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,927
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,829
312490859193724,mensbatik,Bayu Setayudha,809
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,716
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,707
104427162506872,Fakta Anies,Fakta Anies,691
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",626
104843487722931,Portal Islam id,Portal Islam ID,611
106662402320800,Rakyat Beropini,Rakyat Beropini,578
106253264560859,Air Kami,Air Kami,566
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,551
110750361762052,Pikiran Rakyat,Pikiran Rakyat,548
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,493
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,483
756567881057213,Airlangga Hartarto,Airlangga Hartarto,472
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,436
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,414
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,406
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,356
104619019259677,,These ads ran without a disclaimer,333
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,315
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,310
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,283
1924315711129121,kumparan,kumparan,222
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,≤100
102046209180837,,These ads ran without a disclaimer,≤100
188412341173718,Dompet Dhuafa,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
