Page ID,Page name,Disclaimer,Amount spent (INR)
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
101429746038175,saggy111,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
122754329123985,Karnataka adhivasi ayuvedic hair oil,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
112035845057515,Rajvir Singh Dabas,Aditya Nath Jha,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
101748352465097,haryana_aimim_official,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107545897823033,For Men India,Antara Das,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
100869906176774,The Purple Protea,These ads ran without a disclaimer,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
1647243988914820,Starex University,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
107325491010309,Dr Rajesh Nerli,Mallikarjun Pujari,≤100
274625602685907,Nayab Saini,Praveen,≤100
102030211618260,Layers India,These ads ran without a disclaimer,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107433124381327,Himanshu Khatri,Jyoditya Raj Singh Bhadoriya,≤100
430546350323919,Jagdish Kumar Jagga,Dinesh Singh Rana,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
762533330474052,Agappe,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103894321342814,Shubham Kumar Tripathi,Shubham Kumar Tripathi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
668808673207412,Harpal Singh Bhamra,Arvind Kumar Vishwakarma,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
230195174008918,Ajit Damodar Gavhane,Ajit Damodar Gavhane,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
101508351875908,Director nortan bhai,Prakhar Kashyap Singh,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
315997912495199,Girraj Sharma,Girraj Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,≤100
705042913182711,Vikas agarwal bjp,Vivacious Solutions,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
106641898363021,सोशल मीडिया प्रकोष्ठ भारतीय जनता पार्टी मैनपुरी,Gagan Sahu,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
102355495966504,GK_Everyday,These ads ran without a disclaimer,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108254907281565,Anil Meena Karwala,Mathar Khan,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
107101275351748,ಜಿ ನಿಜಗುಣರಾಜು ಬಿಜೆಪಿ ಮುಖಂಡರು - ಚಾಮರಾಜನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,NGR Fans,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
102077162237505,Dalchand Dali,Acwits Solutions LLP,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1834471916779453,Sopan kohale,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103770042555625,Kavita Sharma for brahampuri ward 229,Deepak Pal,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
444825485952597,John.,Vikram Singh John,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
104682114681113,Earthy Route,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
847408585328193,Mukesh goel,These ads ran without a disclaimer,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
106677265546575,उप चेयरमैन घड़ा छाप कोमल कुमारी नरेन्द्र तांती,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
103698439228045,Tara Chand Sharma Advocate,Tara Chand Sharma,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
100599591456889,IMM India,These ads ran without a disclaimer,≤100
103752092562520,mohdwaseeminc,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
1439585499636363,Aseem Goel,Sachin Kumar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
106466882171331,pl_news_hindi,These ads ran without a disclaimer,≤100
103090432620620,Faizur Rahman Faiz,These ads ran without a disclaimer,≤100
252121224799128,SilverZone Olympiads,These ads ran without a disclaimer,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
100410765237812,Team जितेन्द्र सिंह नोसल,These ads ran without a disclaimer,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
111241525148455,Jayesh Patel - Patan,These ads ran without a disclaimer,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
271303250019835,Arab Zakir,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
1036664736478674,Swachh Gramin Rajasthan,Gajendra Singh,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
109618480745193,Rajiv Katyal Palwal,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
107364827548990,Rupali Modi,Dinesh Vasant Shinde,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
106025875637925,the.newsington.post,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
199004750459722,बुल्डोज़र वाले बाबा,These ads ran without a disclaimer,≤100
111396844937046,Data Digital Services,Janmejay Kushwaha,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
1528486637423366,Nadeem Ram Ali,Nadim Arif,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
100181828698290,Yogendrasinh Parmar,Ankit Sharma,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
104314355053373,TheSootr,TheSootr,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
100127038619351,Jameela Siddeeque Dandagoli,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
196270147224582,M R Murali,These ads ran without a disclaimer,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
101386269486147,Dinesh gotam,These ads ran without a disclaimer,≤100
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100
192031698386017,Jayendra Rathod Neta,Hardikkumar Bahecharbhai Prajapati,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
1674024762879365,M.P.Saminathan,Neshkumar S,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1518985128348158,Pravin Ram,Pravinbhai Bhojabhai Ram,≤100
104243634703126,Jafikul Islam MLA,Md Sofiulla Molla,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
274625585889937,Shailesh Sotta,Pathway Production,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
391122208059228,Abhesinh tadvi MLA sankheda,Kripa Shanker Dubey,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
102195405639538,Siddhartha Kushwaha,These ads ran without a disclaimer,≤100
677570115978570,Paltu Aadmi Party,paltuaadmiparty.com,≤100
1831852660381568,Soumya Bakshi ॥ সৌম্য বকসী,Harsh Saraogi,≤100
251163058894996,Sharad Juglal Kol,These ads ran without a disclaimer,≤100
255127379719425,Sarita Phogat,Kuldeep,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
117309357625116,એક મોકો આપને - Ek Moko AAP Ne,KRU TECH PVT LTD,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
100621439471584,Mana LB Nagar - Mana Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100
141108216058737,مؤسسة محمد بن راشد آل مكتوم للمعرفة,These ads ran without a disclaimer,≤100
141289332596921,PECB,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
237335453112269,Shamau Shareef,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
554588078231861,Lost & Lore,These ads ran without a disclaimer,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
255451171692904,Dr. Paul Ameegah,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
