Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,94807
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,92695
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,20352
314834029069255,Toño Rhenals,Toño Rhenals,10098
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6073
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,5648
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,5436
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,3819
1147318942107929,Todos Somos Una,DEBRAIN LLC,3595
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3021
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,2409
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1805
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1500
1766366823576506,La Paz Querida,La Paz Querida,1150
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1136
765302097170348,Línea Cero,Linea Cero,1102
407615769604377,Mutante,Fundación Mutante,1078
108875804858437,Antimilitantes,Antimilitantes,1051
643513979193133,Unidos por Beatriz,Neuma,782
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,692
838927469815494,Diana Diago,Diana Marcela Diago,692
1823807254333065,Soy Más País,Soy Mas Pais,683
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,629
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,528
107561914199103,Doctor Name,These ads ran without a disclaimer,321
1622001728047397,Harman Alcalde,Harman Alcalde,319
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,316
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,298
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,285
1150942755027141,MMconsultor,MMconsultores,246
1529335724037224,Aeropuerto del Café,INTUAL,237
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,228
33735247931,Néstor Brugés,Néstor Brugés,228
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,222
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,205
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,204
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,163
1400280116941194,Fabian Diaz,Fabian Diaz,159
835710939898329,Paulina Aguinaga,Paulina Aguinaga,152
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,140
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,122
446016199240073,SERGIO MENDOZA,Sergio Mendoza,120
107109724662450,Sin Pelos en la Lengua,These ads ran without a disclaimer,113
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,110
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,108
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,103
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
