Page ID,Page name,Disclaimer,Amount spent (IDR)
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,153008
164800207258203,SUARANTB.com,SUARANTB.com,127467
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,87814
2120079798027891,opsintb.com,opsintb.com,47899
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37497
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,29995
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,26639
164882486874333,antaranews.com,antaranews.com,21632
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,20559
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,19771
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18229
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,17392
695605000462574,CNN Indonesia,CNN Indonesia,16062
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8886
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,8487
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5155
173776079818775,Saiful Mujani,Saidiman,5004
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4688
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3624
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3453
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3298
106559844743969,kumparanplus,PT. Dynamo Media Network,3092
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1649
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1365
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1158
101203454841155,Kota Kite,Prayogo,1101
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1040
756567881057213,Airlangga Hartarto,Airlangga Hartarto,840
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,745
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,723
101726745880907,Kita Satu Hati,Kita Satu Hati,581
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,398
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,244
103703170992796,Ar-Rayyan Store Palu,These ads ran without a disclaimer,229
223999904856495,Graha Nusantara,Ahmad Syauqi,226
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,186
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,184
143907332287044,Rumah123.com,These ads ran without a disclaimer,125
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,114
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,112
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
109875811958044,amnusantara,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
384665295476111,Young Buddhist Association of Indonesia,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
103804234383979,IMatter,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
297115847031767,Get Deen,These ads ran without a disclaimer,≤100
