Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1090745367686140,SotySolar,Sotysolar,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57973661707,WWF España,WWF España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
184206244997351,198,198,≤100
135497599857609,Helios1901,Helios1901,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
45817335745,Entreculturas,Entreculturas,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
366619768708,Plan International España,Plan International España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
269212336568846,Podemos,Podemos,≤100
796716270345901,Ecoforest,Ecoforest,≤100
102952401822183,Durii Editorial,These ads ran without a disclaimer,≤100
