Page ID,Page name,Disclaimer,Amount spent (HUF)
85568463466,Mérce,Mérce,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
537817739693723,Brain Bar,Brain Bar,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
778538352344518,Hollik István,Fidesz,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
887921287887805,Király Nóra,Király Nóra,≤100
112077331126014,Helyi Hírhozó,helyihirhozo.hu,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
92932085233,TASZ,TASZ,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
286146221590937,Direkt36,Direkt36,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
116609705085092,BP18,BP18,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
503661113167983,Mézbogyó,These ads ran without a disclaimer,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
215551471947529,Sajómente,Sajómente,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
108480805551474,Rataj András,Rataj András,≤100
202099276507678,24.hu,24.hu,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
353820462820,Napi.hu,Napi.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
1730271047055654,Hatvani Városvédő Egyesület,Hatvani Városvédő Egyesület,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
149302881895521,Pócs János,Fidesz,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
101016689152475,Sulykos Kristóf,Momentum Mozgalom,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
