Page ID,Page name,Disclaimer,Amount spent (EUR)
309315359104222,Milan Majerský,KDH,143
163449818290,KDH,KDH,≤100
600235073447674,Sme rodina,Sme rodina,≤100
403027089864701,Peter Pellegrini,HLAS - sociálna demokracia,≤100
122074554119,EU Social,"Európska Komisia - Zamestnanosť, sociálne záležitosti a začlenenie",≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
102200698451761,Gyimesi György,Gyimesi György,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
732167026967322,Robert Fico,Robert Fico,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
1198279137015143,Zmudri.sk,Zmudri.sk,≤100
114095796699657,Rišo Eliáš,Rišo Eliáš,≤100
109669047774695,Brainee.sk,Mafra Slovakia a.s.,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
156395481064391,Michal Šipoš,Michal Šipoš,≤100
105321095696057,Modrí,Modrí,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
100612851457308,Matúš Šutaj Eštok,HLAS - sociálna demokracia,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
1501859650125625,Vladimír Bilčík,Vladimír Bilčík,≤100
178362315106,European Parliament,European Parliament,≤100
53247283454,Hospodárske noviny,Mafra Slovakia a.s.,≤100
184760561603680,Richard Sulik,Sloboda a Solidarita,≤100
103010318316057,Tomáš Merašický,Tomáš Merašický,≤100
344709529755622,SAPI,SAPI,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
122073187539321,Igor Šimko - HLAS - sociálna demokracia,Igor Šimko,≤100
147166706140048,Martin Hojsík,Martin Hojsík,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
102187668098088,Desolat,Desolat,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
207289726707929,Milan Mazurek • Republika,Milan Mazurek,≤100
127792263918493,Televízia TA3,Televízia TA3,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Ivan Bilohuščin - Tím SaS Obrana,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
105947861630687,DEMDIS,DemDis,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
1488631054500445,Polícia Slovenskej republiky,Ministerstvo vnútra SR,≤100
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
107898832590939,European Commission,European Commission,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
105696625616469,Richard Glück,Richard Glück,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100
