Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
169051073236170,FPÖ,FPÖ,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
63702522062,WWF Austria,WWF Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
334450355818,KEBA,KEBA,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
20236828906,BIBER,BIBER,≤100
111622348401719,Fernwärme,Fernwärme,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
