Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,828896
23383061178,Prabowo Subianto,indonesia Adil makmur,508482
102793242742002,Jaksapedia,JAKSAPEDIA,267958
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,170660
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,117211
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,103348
197545083607941,Harian Kompas,Harian Kompas,49256
102656349157647,Tugimanisme,Tugimanisme,47717
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,45167
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,42706
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39815
106079928863841,Kepulauan seribu bersatu,Berita Kota,34392
104830667806476,Melihat Indonesia,Melihat Indonesia,31639
113037281623772,Tangerang Kota Bercerita,Berita Kota,25877
112121101796090,Opini 2024,Opini 2024,21151
1500140530273695,Kimia Farma Care,Kimia Farma,20145
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18581
245094455536925,FOUR PAWS,These ads ran without a disclaimer,16198
105903795626960,Ruangcuan.com,Ruangcuan.com,15558
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14644
108511588277325,Galeria Konveksi,Solehudin,12944
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12034
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11438
111864151754055,Esensi TV,Esensi Tv,10824
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,10459
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,9264
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9225
101674375744514,Media Cuan,Ipta Apipah,9101
107988231519828,Dulur Kang Masduki,Muhamad Laksono,8877
312490859193724,mensbatik,Bayu Setayudha,7948
104427162506872,Fakta Anies,Fakta Anies,7045
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,6883
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6554
173776079818775,Saiful Mujani,Saidiman,6337
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6146
582402568517453,Coretan Kehidupan,Coretan Kehidupan,5960
106524371346347,NTBSATU.com,NTBSATU.com,5716
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,5494
101862448324034,jalanduluaja_opentrip,These ads ran without a disclaimer,5397
100114991780678,Kitoderm Skincare,Desain Template Pro,5370
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,5096
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4981
107600565668590,,Yayasan Golkar Institute,4771
101355948222111,Golkar Indonesia,Golkar Indonesia,3641
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2868
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2669
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2651
