Page ID,Page name,Disclaimer,Amount spent (HUF)
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,680
102426795954406,Nobilis Márton,Nobilis Márton,629
100467642324899,Realista,Az Év Irodája,625
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,625
105845452399807,Momentum Kecskemét,Momentum Mozgalom,619
112694594992064,Mehr Licht,Mehr Licht,599
447204268797621,RTL.hu,RTL.HU,572
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,552
267882727864,Kubatov Gábor,Fidesz,541
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,527
788960034452071,Potápi Árpád János,Potápi Árpád János,515
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,514
193640214178356,Gyopáros Alpár,Gyopáros Alpár,499
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,499
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,482
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,475
105666454157523,Szikra Mozgalom,Szikra Mozgalom,464
108248022589754,Bosch Magyarország,Bosch Magyarország,459
1215492498464496,Angyal Károly,Angyal Károly,445
451844608304228,Metropol,Metropol,371
105774734948091,Hungarian Conservative,Hungarian Conservative,355
345496092135627,Hír TV,Mediaworks Hungary Zrt.,334
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,314
264517713636590,PestiSracok.hu,PestiSrácok.hu,310
1095873117152605,Újváry és Társai Ügyvédi Társulás,These ads ran without a disclaimer,302
423317774385144,Magyar Demokrata hetilap,Demokrata,301
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,289
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,266
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,264
490030231058740,444,Magyar Jeti Zrt - 444.hu,256
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,247
222720184518334,Font Sándor,Font Sándor,246
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,243
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,241
408924035951553,Körforrás,Körforrás,221
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,209
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,206
887921287887805,Király Nóra,Király Nóra,193
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,188
105140281027554,Hírnyolc,Hírnyolc,184
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,179
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,173
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,172
113375923695023,Fidesz Budapest,Fidesz Budapest,169
594088897289853,Alapjogokért Központ,Alapjogokért Központ,168
320645820787,Haszon magazin,Haszon magazin,166
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,164
104582047955896,Green Policy Center,Climate Champion Partners Nonprofit Kft.,164
221761091331222,Danube Institute,Danube Institute,163
120800934626447,United Way Magyarország,United Way Magyarország,162
76945222898,Startlap,Central Médiacsoport Zrt.,148
728260423984010,Böröcz László,Böröcz László,146
519279158277826,Szülői Hang,Szülői Hang,129
100142053036977,Givingo Alapítvány,Givingo Alapítvány,125
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,123
267168140529488,György László,György László,117
200602616651296,Nézőpont,Nézőpont,113
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,112
112677144392091,Dr. Pajtók Gábor,FIDESZ,111
206829842043,Rétvári Bence,Rétvári Bence,111
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,109
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
215551471947529,Sajómente,Sajómente,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Külpologika,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
170834092937469,K-Monitor,K-Monitor,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
111032325184666,Beautycle,Beautycle,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
102552002674121,Solti Katalin,These ads ran without a disclaimer,≤100
378562915597258,Magyarországi állások - Profession.hu,These ads ran without a disclaimer,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
112862135124960,Solti Györgyné Katalin,These ads ran without a disclaimer,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
116775782010889,Run For Rights,Run For Rights,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
1914746208776317,4mydog.store,These ads ran without a disclaimer,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
