Page ID,Page name,Disclaimer,Amount spent (EUR)
314443337102,GRDF,GRDF,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
625616024204368,DIGNITE international,Dignite International,≤100
194934737335658,foodwatch France,foodwatch France,≤100
105865725763126,New8767,These ads ran without a disclaimer,≤100
111223778554017,VoLume,These ads ran without a disclaimer,≤100
107420805604724,Swikl,These ads ran without a disclaimer,≤100
107061972307887,ColpF,These ads ran without a disclaimer,≤100
110723128605296,Hop You,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
403007780216717,En immersion,O tempora,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
8145558887,Sidaction,Sidaction,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
195611940487211,Castalie,CASTALIE,≤100
1443310345902907,Coming Out,Luckytime,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
79566127213,Challenges,Challenges.fr,≤100
2424950557563209,makesense,makesense,≤100
2095086580771979,Iziwork France,iziwork,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
176663393102,La Cimade,La Cimade,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
766541380023534,Les Céréales,Intercéréales,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
119691496094990,Omi,Omi SAS,≤100
114128620230242,Front Populaire,Front Populaire,≤100
102141918766647,Open Energie,Open Energie,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
1625184487791517,cultur'easy,cultur'easy,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
271816523011464,Énergie du Foot,EDF,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
561536140964487,Monaco Tribune,These ads ran without a disclaimer,≤100
105391268907831,Thibaut François,Thibaut François,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
192943460825098,Films du Losange,Films du Losange,≤100
197118360320055,ONE France,ONE Fr,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
138301850146155,AOC,AOC,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
543966612290222,AJC Paris,AJC Paris,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
105685990782896,julie_de_besombes,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
113543638011089,Follymediaplus.,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
157679721438848,Jow,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
876923129144814,Pollers,Pollers,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
149094635698865,FEC Strasbourg,Etienne Troestler,≤100
113832781566922,azadeh.sedghi.ir,These ads ran without a disclaimer,≤100
109464604511750,Petcore Europe,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
1933233267005811,Tony Eder,These ads ran without a disclaimer,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
105906179006880,La Juriste Curieuse,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
113432284952724,Not a station,These ads ran without a disclaimer,≤100
102056319379157,Injimas,These ads ran without a disclaimer,≤100
111187031891725,Volkklo,These ads ran without a disclaimer,≤100
111310638546094,TollTol,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
