Page ID,Page name,Disclaimer,Amount spent (BRL)
364042537032048,Paulo Paim,These ads ran without a disclaimer,≤100
107676025499422,CAMG Advogadas,These ads ran without a disclaimer,≤100
270534889645562,Prefeitura de Extrema,Prefeitura Municipal de Extrema,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
109385517445803,Luiz Vieira,Luiz Vieira,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
114706930438464,"Filosofia, Cultura & Política",These ads ran without a disclaimer,≤100
1596146517062489,IGLEZIAS ASSESSORIA,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
1933739913559019,Direito PARA TODOS,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100
100563495610741,O Especialista,These ads ran without a disclaimer,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
106643837505868,Grupo Reinserir Psicologia,These ads ran without a disclaimer,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
108828235460637,Universidade Faveni,Guilherme Campos De Almeida,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
1045645808838319,O Escotismo que queremos,These ads ran without a disclaimer,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
744246165626263,Prefeitura de São Bernardo do Campo,These ads ran without a disclaimer,≤100
1556090657778249,Fabiano Dalloca,Fabiano Dalloca De Paula,≤100
107154798987483,Agency IR GOLD,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
201905563323254,Sarah Ropero Advocacia e Assessoria Jurídica,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
325480451569723,Carlos Sendreto,These ads ran without a disclaimer,≤100
147673065320368,Instituto Rodrigo Mendes,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100
180409628639048,Oi Futuro,These ads ran without a disclaimer,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
106226678765150,Omie Contadores,These ads ran without a disclaimer,≤100
497369917354339,Brechó & Coisarada,These ads ran without a disclaimer,≤100
394344384021096,Geraldo Cruz,These ads ran without a disclaimer,≤100
321102601376588,Abdala Fraxe,Abdala Habib Fraxe Junior,≤100
193453687358589,Arthur Virgílio,These ads ran without a disclaimer,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
103735518868775,Sawia Solar,These ads ran without a disclaimer,≤100
108602455184143,paulopaimsenador,These ads ran without a disclaimer,≤100
101397421635408,Mabel - Aulas de Canto,These ads ran without a disclaimer,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
101714635665855,Quarto Poder Paraná,Quarto Poder PR,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
106352845734245,advocaciatatianeferreira,These ads ran without a disclaimer,≤100
101209415752805,Agência Regra,Agência Regra,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
103768438180017,Lab Criação,Lab Criação,≤100
1700653083569544,Let's Poke,These ads ran without a disclaimer,≤100
117444707957640,infoflashbr,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
103657841390283,lustein,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1882831498509446,Eliel Correa,Eliel Correa,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
223116331577731,Psicóloga Priscilla Fay,These ads ran without a disclaimer,≤100
101680912382745,esSIen,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
110665402343019,Revista Alumínio,These ads ran without a disclaimer,≤100
1793566280910848,Toda Hora,Toda Hora,≤100
2398669613511168,Vereador Cabo Cassol,Max Rocha,≤100
109388717177176,Vereador Whelliton Silva,Whelliton Augusto Silva,≤100
109548648642271,Dailus Lab,These ads ran without a disclaimer,≤100
1664625240493495,Alexandro Suchara,Alexandro Suchara,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
441240175948416,Vereador Marcel Munhoz,These ads ran without a disclaimer,≤100
101255005612279,Instituto Silvia Lane,These ads ran without a disclaimer,≤100
109315408055828,Maria Eduarda,Jean Carlos Lemos Da Silva,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
100575307986322,Deputado Fernando Santana,Fernando Santana,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
1527726657472245,Oliveira Campanini Advogados Associados,These ads ran without a disclaimer,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
111523277298141,Ana Carolina Oliveira - Advocacia,These ads ran without a disclaimer,≤100
101474185387344,thiagobatiamo,These ads ran without a disclaimer,≤100
108742053834041,analutome,These ads ran without a disclaimer,≤100
103921077684993,Camila Komatsu,These ads ran without a disclaimer,≤100
103463728106984,Preservalle - Soluções Ambientais,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
117174421313113,EAD Mais,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
101287708872897,celialimanegrao,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
1509794265819118,AB Plast Manufaturados Plásticos Ltda,These ads ran without a disclaimer,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,These ads ran without a disclaimer,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
111112315254918,Larissa Michely,JB Midia,≤100
105565232181662,Jean Castro Advogado Previdenciarista,These ads ran without a disclaimer,≤100
173314406048041,Sesc,These ads ran without a disclaimer,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
108179208675337,rennyselasearreios,These ads ran without a disclaimer,≤100
100174873030130,bellaflach.arte,These ads ran without a disclaimer,≤100
102638991992906,Luciana Soares,These ads ran without a disclaimer,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
109316292093762,Dicas Da Vivi,Cardoso Maria Socorro,≤100
105153425816557,Cress Presente e Forte CHAPA 2,These ads ran without a disclaimer,≤100
161835964475146,MDB Mulher - Ribeirão Preto e Região,Tania Smocking,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
263229404126511,Ecosofia Feminina,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
102863245471819,clebio_ifatomisin_odeyale,These ads ran without a disclaimer,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
169565796400057,Blog do Franklin,These ads ran without a disclaimer,≤100
100126859518381,Cândido Nüske Advocacia,These ads ran without a disclaimer,≤100
104368868914986,orizonvr,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
101878831745597,rullerrodrigues,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
113116367156358,josue.corretor,These ads ran without a disclaimer,≤100
111043231925933,Século digital,These ads ran without a disclaimer,≤100
1120200917990195,Dr. Eduardo Assis,Manoel Assis,≤100
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100
106020848312318,raissagf,These ads ran without a disclaimer,≤100
112366150512424,johnathanmorais,These ads ran without a disclaimer,≤100
208749682549139,Apsen Farmacêutica,These ads ran without a disclaimer,≤100
110979451621931,Segue a Samba,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
104806462407982,politicadamulhernegra,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
106291192184565,Prosper Tech Talents - Talentos,These ads ran without a disclaimer,≤100
102021545894102,paulinhoaguiarrj,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
715928891795420,Vereador Enfermeiro Alexandre,Alexandre Dias,≤100
110088864466896,Marcos Alves,These ads ran without a disclaimer,≤100
116100084761198,Adriana Hummitto,These ads ran without a disclaimer,≤100
104073479201251,professordaniloofc,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
109803838567088,Adv. Wesley Nunes Franco,Wesley Nunes Franco,≤100
1239849712837365,Voz da Bahia,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,William Akerman,≤100
106253182384603,bordalo_advogados,These ads ran without a disclaimer,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
105112782327792,Cuidar Crescer,These ads ran without a disclaimer,≤100
100430896273071,Seja Tributarista,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
250181105678317,Evolui Imóveis Empreendimentos Imobiliários,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
2066808853565800,Psicóloga Danielle Pinheiro,These ads ran without a disclaimer,≤100
103098691103757,rabiluca marketing digital,rabiluca marketing digital,≤100
182907278585223,Uesley Lima - Grupo The One,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
101359215530767,raimundoholanda,These ads ran without a disclaimer,≤100
101878469509028,christian.invest,These ads ran without a disclaimer,≤100
113896878237921,carinelimaborges,These ads ran without a disclaimer,≤100
104381471831984,Ultra Energia,These ads ran without a disclaimer,≤100
108985011444734,gmadvocacia21,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
106248944101407,Câmara Online,These ads ran without a disclaimer,≤100
106762122361145,monicassferraz,These ads ran without a disclaimer,≤100
104098442554676,juninmarquesff,These ads ran without a disclaimer,≤100
222510534595001,GAIAAPLAN - Todos um,These ads ran without a disclaimer,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
103715335805912,_ecotre,These ads ran without a disclaimer,≤100
108649982133254,Editora Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
109153238712331,raquelaadvogada,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
104293039274169,Arthur Lira,APPROVED EMPREENDIMENTOS DIGITAIS LTDA,≤100
102175779321477,Ecx Pay,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
198921620165351,Pittaco Consultoria,These ads ran without a disclaimer,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
108629292089489,Conecta Estágios,These ads ran without a disclaimer,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
1742185649397815,Professor Carlos,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",These ads ran without a disclaimer,≤100
108173275513615,O. Dias,Steuu Silva,≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
112386590381433,Jorge Augusto Galvão Advocacia,These ads ran without a disclaimer,≤100
552634034766242,Gustavo Alberine Pereira Advocacia,These ads ran without a disclaimer,≤100
100187056292642,andressaavila60,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100
173115479546474,Sociedade Brasileira de Arborização Urbana,These ads ran without a disclaimer,≤100
495760127183117,Professor Edmo Neves,These ads ran without a disclaimer,≤100
430562334131618,Profº Facion,These ads ran without a disclaimer,≤100
391730127854957,Vereador Johny Claudy,Johny Claudy Fernandes,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
104553347942750,Eder Borges,These ads ran without a disclaimer,≤100
380800386047511,Projeto MDC,These ads ran without a disclaimer,≤100
309288096521233,Gabriela Carolina - Advogay,These ads ran without a disclaimer,≤100
104245962080799,pedagogamariaeduarda,These ads ran without a disclaimer,≤100
100957595464074,Reciclar Cooperativa,These ads ran without a disclaimer,≤100
111545230641407,Professora  Ms Luiza Mandela,These ads ran without a disclaimer,≤100
196000337421963,iCrop - Gestão de Irrigação,These ads ran without a disclaimer,≤100
180846746087562,CDD - Crônicos do Dia a Dia,These ads ran without a disclaimer,≤100
106813315659876,maredeideias,These ads ran without a disclaimer,≤100
109692138556858,oclientesemrazao,These ads ran without a disclaimer,≤100
1479347928855321,Munir Neto,Munir Francisco,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
198244687300451,Radio Aurora,Germando Santos,≤100
100700666094632,dahora_jr,These ads ran without a disclaimer,≤100
533905989957456,Encanto Literário,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
255377504551740,Eleitorweb,These ads ran without a disclaimer,≤100
278181519383460,André Villas-Bôas,These ads ran without a disclaimer,≤100
2330596533876633,Jambeiro Informativo,These ads ran without a disclaimer,≤100
110748404426286,sementesdoventre,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
103897082222839,endometrinoise,These ads ran without a disclaimer,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
118361911108522,2cicompmam,These ads ran without a disclaimer,≤100
111590028082066,alysson.alex,These ads ran without a disclaimer,≤100
100872028348846,jalilfraxe__,These ads ran without a disclaimer,≤100
1655974574670766,Vanessa Senna,These ads ran without a disclaimer,≤100
100404426070632,Livoltek BR,These ads ran without a disclaimer,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
101144109543061,VSI Advocacia,Andre Lucas Moreira Tavares,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
104381478697731,gustavo_correia25,These ads ran without a disclaimer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
108998095464590,Viés da Notícia,Cesar Costa Gmucha,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
112128601668752,ouvidoriageraldpmt,These ads ran without a disclaimer,≤100
107235482311106,Focomentor,These ads ran without a disclaimer,≤100
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100
111521570509063,Paula Lemos,These ads ran without a disclaimer,≤100
191571357642430,Aciap - Associação Comercial e Empresarial de Paranavaí,Aciap Paranavaí,≤100
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100
103222994655019,Elisangela Bragança,These ads ran without a disclaimer,≤100
110447650695832,Rubens Teixeira,These ads ran without a disclaimer,≤100
1645034025825681,Organica Evolução Exponencial,These ads ran without a disclaimer,≤100
242466185876974,"Emprego,  Empreendedorismo, Trabalho, Renda- Ismael Colosi",These ads ran without a disclaimer,≤100
109018938132546,Mãe Empoderada,These ads ran without a disclaimer,≤100
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Carvalho Balthazar,≤100
104760001794806,Justa Pena BR,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
111215731143869,souvitormartins,These ads ran without a disclaimer,≤100
103338629357572,Gris Web,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
108310548303872,Marcelo Sessim,These ads ran without a disclaimer,≤100
113397161681542,RJ Empreendimentos ltda 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
110096481950305,Família Católica,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,These ads ran without a disclaimer,≤100
166207757286577,GOMA arte e cultura,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
697974553725352,Aleffe Gama,These ads ran without a disclaimer,≤100
102492161580279,Reginaldo da Internet,These ads ran without a disclaimer,≤100
116017661428949,Ong The Us,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100
104397778813823,Oba Camisinha,These ads ran without a disclaimer,≤100
202282779927433,"TAG Brazil - Tax, Legal & Financial Services",These ads ran without a disclaimer,≤100
108995975273727,arthurumpel,These ads ran without a disclaimer,≤100
1632211580342871,Arayara,Instituto Internacional Arayara de Educação e Cultura,≤100
108159838288997,resgatando_e_doando_com_amor,These ads ran without a disclaimer,≤100
116633734704293,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
112178355157965,Contak Consultoria,These ads ran without a disclaimer,≤100
100775415052784,Bancada Mulheres Amazônidas,These ads ran without a disclaimer,≤100
103139528968031,Insta do Victor,These ads ran without a disclaimer,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
113066348372752,Mulheres Performadas,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
358854504862071,Kaptha Marketing Social,These ads ran without a disclaimer,≤100
903087833058032,Carrefour Property - Brasil,These ads ran without a disclaimer,≤100
490701078098794,Vera Lins,Vera Lins,≤100
352197928226288,Coronel Neil,These ads ran without a disclaimer,≤100
104730832500395,mendespiranji,These ads ran without a disclaimer,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
1681917778725285,Hálison Vitorino,Halison Vitorino,≤100
111962464951291,EletroBidu Solar - Unidade 01,These ads ran without a disclaimer,≤100
110125287389799,Fernando da Farmácia,These ads ran without a disclaimer,≤100
1237983752918814,Alexandre Xepa,Carlos Alexandre De Souza Ribeiro,≤100
413754072044849,Celso Góes,These ads ran without a disclaimer,≤100
605836063185381,Vereador Zé Nunes,Jose Nunes Carneiro,≤100
145817438867760,Sefras - Ação Social Franciscana,These ads ran without a disclaimer,≤100
148794291858816,Bene Barbosa,These ads ran without a disclaimer,≤100
211334236088748,Welton Lemos,Welton De Oliveira Lemos,≤100
109528261687811,chamblissnation.apparel,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
100605442816340,Recuperar Ciudadanía Italiana,These ads ran without a disclaimer,≤100
613146455835328,Thelunatictravels,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
109737738384769,knokcare Brasil,These ads ran without a disclaimer,≤100
