Page ID,Page name,Disclaimer,Amount spent (ARS)
102056511679155,José Voytenco,UATRE,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101322664956263,Alejandra Martínez Romero,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
483418861724623,Gustavo López,FORJA,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
103407638198180,Los Molles Crece,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
311706613037169,MID Río Cuarto,Leonardo Diep,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1395474550528787,Opinorte,Opinorte,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
103614925354077,Politólogos Digitales Argentina,These ads ran without a disclaimer,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
514310269092668,Mariano Monfort,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103088924366000,Noticias d,Noticias d,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
112662398471600,Esteban Morales,These ads ran without a disclaimer,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
