Page ID,Page name,Disclaimer,Amount spent (ARS)
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
190539991746036,IOMAabandonoaGaby Ciuffarella,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
107796462136638,La República Noticias,La República Noticias,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
103736169182951,MILEI 2023 SM,These ads ran without a disclaimer,≤100
103010378532761,Iván Gyöker,These ads ran without a disclaimer,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
