Page ID,Page name,Disclaimer,Amount spent (INR)
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
101898422702437,V N Reddy,V N Reddy,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
101672659196510,Aarthi,Aarthi,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
108057512177266,ਦੇਸ਼ ਪੰਜਾਬ,ਦੇਸ਼ ਪੰਜਾਬ,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
115804751477637,Modi4Development,Modi4Development,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
127418046946464,Poster Nation,Poster Nation,≤100
186199704897466,RD Foundation,RD Foundation,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
187593105178779,Om jain,Om jain,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
100289366220834,Ashish Pandey,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
101045222624702,Need your help,Need your help,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
115567171457504,Themokikoki,Themokikoki,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
114506968381655,धामी की धमक,GICT,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
104369532587767,Indianewss,Indianewss,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
