Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,14444
807500072661945,AsoVape,AsoVape,4440
1717590668488013,Nuestro País en Crush,Recorre Colombia,3649
1147318942107929,Todos Somos Una,DEBRAIN LLC,3509
1545442339029597,Christian José Moreno,Christian José Moreno,2498
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1951
105848177845789,All Out en español,All Out Action Fund,1412
102143071616787,Goberna Colombia,Goberna,1004
224169580962812,Alcaldía de Bello,Alcaldía de Bello,971
1400280116941194,Fabian Diaz,Fabian Diaz,958
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,835
105109280969000,Agencia Axioma,Agencia Axioma,803
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,787
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,616
1150942755027141,MMconsultor,MMconsultores,481
100475532513857,Cristian Halaby,Cristian Halaby,465
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,456
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,453
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,453
1119413181474050,El Avispero Mov,Movilizatorio,423
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,400
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,268
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,261
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,154
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,141
319527888151975,Revista La Injusticia,Ronald Rangel,132
2539252096108676,Felipe Jimeno,Felipe Jimeno,120
106126447882358,RAUS Quynza,These ads ran without a disclaimer,119
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,118
101603658222672,jorgelozanodelcampo,Jorge Lozano,116
420844811422014,Vive El Meta,Vive El Meta,106
100319211712051,Walter Salas,Walter Manuel Salas Quinto,103
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,≤100
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
107955395631840,Empléate Aquí,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
117347877912416,Movimiento Vida,Movimiento Vida,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
109929565728434,Chavetas Viajes,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
