Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,540037
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,433251
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,101541
104830667806476,Melihat Indonesia,Septian Raharjo,90042
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,89489
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,62223
112121101796090,Opini 2024,Juniar Dwi Harianto,60000
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23815
104427162506872,Fakta Anies,Fakta Anies,21653
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,21561
1357693677594211,A Muhaimin Iskandar,Media Center PKB,18210
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13067
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12456
103330922061407,Anonim,Anonim,11466
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,10744
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10495
111864151754055,Esensi TV,Esensi Tv,10116
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,9672
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7695
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5541
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5478
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5262
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4132
104551891580390,Fahira Idris,Nurazmi Batubara,3677
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3660
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3095
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2797
106883058905796,Tanda Seru,Tanda Seru,2346
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2336
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2284
111683954970349,News News News,News News News,2255
101428652793656,Readktif,Readktif,2224
106256777922958,SEA Today News,These ads ran without a disclaimer,2157
104622532469179,Populis,Populis,2155
173776079818775,Saiful Mujani,Saidiman,2080
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1939
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1816
100147872667354,Kata Nusantara,Bayu Wicaksono,1755
116472660226900,putriabner,Partai Solidaritas Indonesia,1741
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1724
103584384805755,Soloraya Terkini,Bayu Wicaksono,1645
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1635
110037828037739,Jateng Pedia,Bayu Wicaksono,1629
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1522
100676262667808,Story Nusantara,Bayu Wicaksono,1510
102114435036822,Filosofi Jatim,Bayu Wicaksono,1495
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1490
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1471
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1419
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1410
105313791512717,Jateng Sentris,Bayu Wicaksono,1375
106662402320800,Rakyat Beropini,Rakyat Beropini,1030
104843487722931,Portal Islam id,Portal Islam ID,1018
110750361762052,Pikiran Rakyat,Pikiran Rakyat,976
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,932
312490859193724,mensbatik,Bayu Setayudha,908
106369021821580,Partai Buruh,Partai Buruh,879
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,868
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,777
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,740
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,687
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,646
108346091544917,Katalis IA,IA-CEPA ECP Katalis,623
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,602
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,588
104563194242253,Enjoy Jateng,Bayu Wicaksono,583
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,574
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,544
202555993805088,Caption,Bayu Wicaksono,533
114460673670696,Pati Raya ID,Bayu Wicaksono,502
101355948222111,Golkar Indonesia,Golkar Indonesia,487
108676115131939,Nusantara Cerdas,Bayu Wicaksono,470
105195635486519,Klise Nusantara,Bayu Wicaksono,467
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,459
107565455160464,Indonesia Opini,Bayu Wicaksono,396
110056788323890,Pikiran Indonesia,Bayu Wicaksono,387
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,375
113543730626,The Habibie Center,These ads ran without a disclaimer,364
198636863575407,"Uki Kifli, M.A.",Uki Kifli,315
107241861191421,Ilmu Tambang,Ilmu Tambang,241
