Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,616563
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,559949
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,529484
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,187625
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",95513
107778980614595,Ricky Ndolu,Ricky Ndolu,44186
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37663
902672103219521,Dr.Christian Widodo,Christian Widodo,34362
105078282583947,,Ganjar Nusantara Indonesia,31405
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,29328
105903795626960,Ruangcuan.com,Ruangcuan.com,23189
756567881057213,Airlangga Hartarto,Airlangga Hartarto,20353
101674375744514,Media Cuan,Ipta Apipah,15913
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15181
111864151754055,Esensi TV,Esensi Tv,14490
100114991780678,Kitoderm Skincare,Desain Template Pro,14157
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,13633
197545083607941,Harian Kompas,Harian Kompas,13067
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8970
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8775
173776079818775,Saiful Mujani,Saidiman,8039
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7024
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5799
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5530
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,5084
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4449
104830667806476,Melihat Indonesia,Melihat Indonesia,4443
107600565668590,,Yayasan Golkar Institute,4378
106524371346347,NTBSATU.com,NTBSATU.com,4173
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3808
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,3324
108511588277325,Galeria Konveksi,Solehudin,3303
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2476
104427162506872,Fakta Anies,Fakta Anies,2339
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,2307
100284269736120,Suci Amalia,Suci Amalia,2214
101866128977837,Belajar Pemilu,Muhammad Basir,2144
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2094
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,2091
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1974
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1835
103581752405141,Sobar Harahap,Sobar Harahap,1831
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1802
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1795
116715223517954,YouSee Indonesia,YouSee Indonesia,1622
1547369918837496,Zulkifli Hasan,Media Center PAN,1596
312490859193724,mensbatik,Bayu Setayudha,1429
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1416
112121101796090,Opini 2024,Opini 2024,1360
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1309
110952238516382,Kiki Daliyo,Kiki Daliyo,1290
106369021821580,Partai Buruh,Partai Buruh,1206
102656349157647,Tugimanisme,Tugimanisme,1197
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1160
349963858704476,Komit Digital,These ads ran without a disclaimer,1083
118734481202493,Prihati Utami,Dwi Wantoro,1081
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,760
108676115131939,Nusantara Cerdas,Bayu Wicaksono,757
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,587
109804368568963,,Cara edit foto,556
104799384898162,Indonesia Berkabar,Bayu Wicaksono,555
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,477
102273039070802,Info Terkini,Muhammad Miftakhunnaim,442
108604721871287,Tajuk Politik,Wahyu Surya Sakti,439
100676262667808,Story Nusantara,Bayu Wicaksono,413
103584384805755,Soloraya Terkini,Bayu Wicaksono,404
882638978454921,Raja Juli Antoni,Raja Juli Antoni,377
582402568517453,Coretan Kehidupan,Haekal Nafis,306
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,269
102114435036822,Filosofi Jatim,Bayu Wicaksono,177
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,175
202555993805088,Caption,Bayu Wicaksono,157
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,155
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,111
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,103
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,101
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
