Page ID,Page name,Disclaimer,Amount spent (ARS)
108949197275691,Luis Lobo Vergara,Luis Lobo Vergara,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
123038596619074,Martin Rodriguez,Partido Obrero,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
