Page ID,Page name,Disclaimer,Amount spent (USD)
108652531483661,ქართული ოცნება ჩემი არჩევანია,ქართული ოცნება ჩემი არჩევანია,≤100
103359705086447,Imereti Agro Zone • იმერეთის აგროზონა,Imereti Agro Zone,≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100
103844525823875,პოლიტიკური აბსურდი,Ramaz Beridze,≤100
108394195167957,Ilia Darchiashvili / ილია დარჩიაშვილი,Ilia Darchiashvili / ილია დარჩიაშვილი,≤100
168226130026484,ჰოლონი •  Holon,ირაკლი წულაია,≤100
106783775294343,სპეციალური საგამოძიებო სამსახური • Special Investigation Service,Special Investigation Service,≤100
297075367343408,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,≤100
104479205280663,გიორგი ნონიაშვილი / Giorgi Noniashvili,European Georgia,≤100
112356471213463,მაუწყებელი • სპორტი,მაუწყებელი • Mautskebeli,≤100
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100
106671920976963,Movement EDU,Movement tv LLC,≤100
1057076117677093,NEWS.On.ge,On.ge,≤100
346336779735775,დავით ზილფიმიანი • David Zilpimiani,David Zilpimiani,≤100
101028631724717,George Kapanadze / გიორგი კაპანაძე,George Kapanadze,≤100
1159313984168136,europop,Popsport,≤100
1152104411502228,ნინო წილოსანი • Nino Tsilosani,Nino Tsilosani,≤100
103965262533554,არ აგარევინებთ,Davit Davitashvili,≤100
101372621663976,არჩილ ჩიქოვანი • Archil Chikovani,არჩილ ჩიქოვანი • Archil Chikovani,≤100
648795978915557,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,დამოუკიდებელი იურისტების ჯგუფი/ Group of Independent Lawyers,≤100
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100
107034578358462,პოლიტიკური სატირა / Political Satire,პოლიტიკური სატირა / Political Satire,≤100
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100
107863722075727,World Vision Ukraine Response,These ads ran without a disclaimer,≤100
169197583138548,Public Service Hall / იუსტიციის სახლი,These ads ran without a disclaimer,≤100
1740887375921884,TOK TV,TOK TV,≤100
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
