Page ID,Page name,Disclaimer,Amount spent (ARS)
103846469204203,La Ola Noticias,La Ola Noticias,4237
107631983989726,Argentina Federal,Argentina Federal,4147
102534516011045,La Gloria Noticias,La Gloria Noticias,4103
236523990563692,Paola Enrico,Comunicación Local,3965
699758330894365,Actualidad Argentina,Actualidad Argentina,3828
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,3668
763096350471714,Josema Carambia,Josema Carambia,3495
1651324754987038,InfoAires,InfoAires,3455
610065179346397,NotiBaires,NotiBaires,3393
1436040176529904,Noticias de Acá,Noticias de Acá,3322
248730858601074,Juan Andreotti,Frente Renovador San Fernando,3302
854998304626963,Barrio 88,barrio 88,3189
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3173
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3149
111064391804839,Argentina Productiva,Argentina Productiva,3072
317140548314140,San Fernando Municipio,San Fernando Municipio,3023
574705692961885,Santiago Passaglia,Santiago Passaglia,3005
1431888320420117,La Izquierda Diario,La Izquierda Diario,2933
104628989300252,Iván Ludueña,Iván Ludueña,2889
544640985878621,Argentinos Online,Argentinos Online,2706
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,2682
110039918575012,Noticias Express,Noticias Express,2429
101594852755793,El Bonaerense,El Bonaerense,2413
61279025897,Gerardo Morales,Juntos por el Cambio,2359
104417732484057,El Independiente Noticias,El Independiente,2192
102187456039094,Enterate Ya,Enterate Ya!,2167
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,2102
185922194792026,Myriam Bregman,Frente de Izquierda,2070
152692431601490,Matías Chale,Matías Chale,2024
103740369249125,El Provinciano,El Provinciano,2011
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2002
103322152538185,La Verdad Noticias,La verdad noticias,1998
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,1986
113513658427332,ATE Verde Celeste,ATE Verde Celeste,1951
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1943
1405120706440456,Conclusión,Diario Conclusión,1916
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1912
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1844
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,1830
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,1732
106691415846142,Unión por Jujuy,Unión por Jujuy,1688
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1685
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1566
106124789196887,,Veronica Razzini,1562
113384436026702,Caren Tepp,Ciudad Futura,1559
433345310823126,Elvio Cotterli,Elvio Cotterli,1518
283774695671715,Lorena Almiron,Lorena Almiron,1456
414147902070636,Políticas para la República,Políticas para la República,1339
100135086249194,Noticias del Norte,Noticias del Norte,1279
45165171302,Prensa Obrera,Prensa Obrera,1230
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1191
107553832426946,,Defendamos la Patria,1154
102289782502796,Prensa Digital,Prensa Digital,1129
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,1122
1383679141758544,Total República,Total República,1115
112180321927040,La Vidriera,La vidriera,1098
543106696185653,Lucas Simoniello,Lucas Simoniello,1044
115184454931251,El Universal Web,El Universal Web,1027
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,989
114390001703193,La Actualidad,La Actualidad,987
108101075697025,NotiConurba,NotiConurba,925
335926266503071,7D,7D,882
238778949515431,El Cronista,El Cronista,843
589866887756301,Leandro González,Leandro González,809
330385720911143,Natalia Porfiri,Natalia Porfiri,697
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,687
617256048380803,Waldo Wolff,Waldo Wolff,684
55026729551,Invertironline,Invertironline,668
169243680234513,Marcelo Casalegno,Marcelo Casalegno,654
389462201679656,Cristian Cardozo,Cristian Cardozo,652
108584168319632,Daniel Cinalli,Daniel Cinalli,647
233734300112003,Juan Monteverde,Ciudad Futura,639
104859954358151,Jimena Senn,Jimena Senn,633
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,625
108133675606388,La Generación del Cambio,La Generación del Cambio,622
113084151709967,Mariano Sangalli,Mariano Sangalli,619
112962998502417,Walter Cortes Intendente,Walter Cortes,608
544986472243896,Data Diario,Data Diario,604
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,604
139780689504552,Frente de Izquierda,Frente de Izquierda,600
117490181367562,Matias Suarez,These ads ran without a disclaimer,581
31783122271,Política Argentina,Política Argentina,531
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,527
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,478
271721466769325,Ricardo Merlo,Ricardo Merlo,464
117679558035818,La Tribuna,La Tribuna,455
164433833587600,Todo Negativo,Todo Negativo,449
104480845106839,LiBooksAR,These ads ran without a disclaimer,442
136222573149399,Letra P,Letra P,424
125183747539071,Noticias Argentinas,Noticias Argentinas,422
1408542766063285,Carla Carrizo,Carla Carrizo,410
102079456301455,Elvira Miranda Diputada Nacional,Elvira Miranda,403
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,392
438942059479338,Izquierda Socialista,Frente de Izquierda,391
449265999173123,Vero Tenaglia,Vero Tenaglia,377
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,363
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,353
113395874909201,Punto Noticias,Punto Noticias Web,343
101961091604984,Argmediosok,arg medios,333
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,330
457965704967347,Colaborando.net,Colaborando.net,326
113902874399198,La Provincia Hoy,La Provincia Hoy,326
117650758262065,Raúl Perez,Raúl Perez,290
215084711926390,Neutrogena,These ads ran without a disclaimer,287
548096075699587,Gisela Da Ponte,Gisela Da Ponte,287
440625366294491,Leila Chaher,Unión por la Patria Jujuy,285
103021535961289,Cede,Cede,283
190663261305962,Sigamos Juntos,Sigamos Juntos,282
106950715510480,Luciana Ponce,These ads ran without a disclaimer,278
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,277
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,273
115835398619224,Nueva Comunicación,Nueva Comunicación,269
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,267
681868238597003,Ceferino Mondino,Ceferino Mondino,262
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,256
109084304251350,Javier Pascale,Javier Pascale,242
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,241
1779438815714208,Natalia Neme,Natalia Neme,240
185382695166196,Joaquín Blanco,Joaquín Blanco,238
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,218
102086362955693,Hacemos,Hacemos,216
104946934176383,Masxmenos_ok,Masxmenos_ok,201
1525482941081445,Roxana Reyes,Roxana Reyes,195
108662735623945,eguenramiro,These ads ran without a disclaimer,182
709282009188470,Pablo Valerga,pablo valerga,179
233312550036244,Juventud del PTS,Frente de Izquierda,178
565548733496177,Álvaro González,Alvaro Gonzalez,177
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,176
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,174
380121642848333,Ricardo Moccero,Movimiento para la Victoria,173
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,172
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,170
304176325478,La Política Online,La Política Online,168
145806262649419,Fer Miño,Patria de Todos,168
106198024083548,César Simino,Cesar Simino,161
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,156
105331264776618,mariano_ribas,These ads ran without a disclaimer,153
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,147
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,142
342005489233184,Martin Gainza,Martin Gainza,142
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,138
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,134
394521371165263,Cecilia Roffé,Cecilia Roffé,128
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,127
193671924033178,El Argentino,Estudio AMBA SRL,126
104193729132978,Alejandro Masague,Alejandro Masague,126
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,119
104455719146837,El Meridiano,El Meridiano Noticias,116
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,115
154165617977336,El Destape,El Destape,113
261994114842,Urgente24.com,Urgente24.com,113
1558028877808328,Lucía Varisco,Lucía Varisco,110
100306493900806,Carla Bertero,Carla Bertero,108
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,106
112060809140994,Danilo Capitani,Danilo Capitani,104
101086986362997,Darío Engelmann,Darío Engelmann,103
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,101
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
634827980495054,docentesinclusivos,These ads ran without a disclaimer,≤100
100182955963877,52minutosok,52minutosok,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
102056511679155,José Voytenco,UATRE,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
105166715290140,Momento Uno,Momento Uno,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
108820435099613,,These ads ran without a disclaimer,≤100
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
100855346277788,81Dmentes,81Dmentes,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
505481186139302,Argentina Online,Argentina Online,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110942240303824,German Ojeda,German Ojeda,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
224101394638587,Estudio de opinión,Estudio de opinión,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
141083893011587,Julian Chasco,Julian Chasco,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
114289016997480,Unión Vecinal Diamante,Unión Vecinal Diamante,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
103186764433432,Sergio Navoni Intendente,Sergio Navoni,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
117394604621974,,These ads ran without a disclaimer,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
111318241932004,marcelogalgofernandez,These ads ran without a disclaimer,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
111754735342084,,These ads ran without a disclaimer,≤100
105299945678916,Libres del sur Brandsen,These ads ran without a disclaimer,≤100
406865963209614,Juan Rossi,Juan Rossi,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
129148556757597,Drake Pub & Club,These ads ran without a disclaimer,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
532973710863209,Evolución Plottier,Evolución,≤100
135975906442539,CPACF,CPACF,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
111616808684669,Más por Entre Ríos,Más por Entre Ríos,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
103896342071290,Joaquin Vaccarezza 2023,These ads ran without a disclaimer,≤100
296099692189532,Martin Menem,Martin Menem,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
532226076873365,Luis A. Castellano,Luis A. Castellano,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
