Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102687942750312,Wagon,Wagon,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
112048801639488,Zoom News,Zoom News,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
119288358266240,Sebar Media,Sebar Media,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
147415918619707,KNN,KNN,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
110035949016294,Masrour Barzani,ASO,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108018192094247,PalaPress,PalaPress,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
957463584360619,BMC TV,BMC TV,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
109435514965568,Astera,serv digital,≤100
711506772983323,Raz Press,Raz Press,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
102271139443570,بە کورتی,بە کورتی,≤100
1130948176931386,بــاران,serv digital,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
106731608777296,DGK RADIO,DGK,≤100
299448460955468,Kurdish Press,serv digital,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
2042662585752615,ئــــــاوێزە,These ads ran without a disclaimer,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
